,Time,x,k
0,0,0.2425360283067389,0.34
1,1,0.2382212891145037,0.3403426622218777
2,2,0.2387051102280964,0.3403628188231646
3,3,0.2415776252503335,0.3404031320257384
4,4,0.2390324226822375,0.3412093960772153
5,5,0.2368120077728256,0.3416528413055276
6,6,0.2342750517535342,0.3417737809132491
7,7,0.2342051735889469,0.3420156601286921
8,8,0.2358337655672449,0.3421567563377006
9,9,0.2360839241800108,0.3423784789518567
10,10,0.2377468777309251,0.3424389487557175
11,11,0.2377967235540111,0.3425195751608652
12,12,0.2354518877774929,0.3427816109775952
13,13,0.2384401120262147,0.3428420807814559
14,14,0.237565403954802,0.3430033335917513
15,15,0.2387368579411172,0.3430436467943251
16,16,0.237473333507108,0.3434870920226374
17,17,0.2383676730286435,0.3436886580355066
18,18,0.2363070082632313,0.3437692844406543
19,19,0.2383072783483417,0.3442328862702535
20,20,0.241255350588759,0.3443538258779751
21,21,0.2419605611839484,0.3445755484921312
22,22,0.2426765137898465,0.3445957050934181
23,23,0.2441575002662614,0.3447166447011396
24,24,0.2512157184645618,0.3450189937204435
25,25,0.2428811492774849,0.3453213427397473
26,26,0.2423959088249203,0.3453616559423211
27,27,0.2434645766355305,0.3454019691448949
28,28,0.2409846243590115,0.3455430653539034
29,29,0.2435419072118732,0.3458655709744941
30,30,0.2340897392514149,0.346671835025971
31,31,0.2334373246262675,0.3469741840452748
32,32,0.2331456994182804,0.3470144972478487
33,33,0.239759690695924,0.3472765330645787
34,34,0.2393433216014593,0.3474780990774478
35,35,0.2386465068155841,0.3476393518877432
36,36,0.23996535012629,0.3477199782928909
37,37,0.2353658712404227,0.347961857508334
38,38,0.2343975968243003,0.3480827971160555
39,39,0.2389580283452407,0.3482440499263509
40,40,0.2420075204537467,0.3483246763314986
41,41,0.2440841015069636,0.3483649895340724
42,42,0.2427662178871947,0.348465772540507
43,43,0.2417030586823023,0.3490503139778277
44,44,0.2424018422875967,0.3490704705791146
45,45,0.2403856779449437,0.3490906271804016
46,46,0.2455281723044842,0.3492115667881231
47,47,0.2423535453792611,0.3493728195984185
48,48,0.2359856591574152,0.3497759516241569
49,49,0.2306478982238321,0.3504209628653384
50,50,0.2385288645901568,0.3508644080936507
51,51,0.2399050549426868,0.3509047212962245
52,52,0.2262761346228301,0.351287696720676
53,53,0.2238688871530839,0.3514489495309714
54,54,0.2251154802212818,0.3515094193348321
55,55,0.2186959315196347,0.351791611752849
56,56,0.220606606192347,0.3518319249554229
57,57,0.2255119427016412,0.3519730211644313
58,58,0.2212598012836925,0.3521544305760136
59,59,0.2225546768821306,0.352839755019769
60,60,0.2223943513016221,0.3529002248236297
61,61,0.2241513592108961,0.3529808512287774
62,62,0.2238949017519914,0.3532832002480812
63,63,0.2207448399393764,0.3538072718815412
64,64,0.2236274717566163,0.3539282114892627
65,65,0.2204541844221191,0.3540894642995581
66,66,0.2183786536136034,0.354109620900845
67,67,0.221093564432068,0.3549965113574695
68,68,0.2194478425567579,0.3551980773703388
69,69,0.2209633584459547,0.3552787037754865
70,70,0.2274491132393708,0.3554802697883557
71,71,0.2264574859989402,0.3558229320102333
72,72,0.2274208651361455,0.3559841848205287
73,73,0.2277317199195074,0.3562260640359718
74,74,0.227620047353389,0.3563470036436933
75,75,0.2265464737854855,0.356427630048841
76,76,0.222324143181723,0.3568509186758664
77,77,0.2228034675451666,0.3569920148848748
78,78,0.2201451070571189,0.3575362431196217
79,79,0.2195331454370619,0.3577579657337778
80,80,0.215651803583784,0.3580804713543686
81,81,0.2131341541856289,0.3581409411582293
82,82,0.2112319599066031,0.3582618807659509
83,83,0.2125490022757182,0.3583021939685247
84,84,0.208437145391901,0.35872548259555
85,85,0.2098161994263307,0.358745639196837
86,86,0.2093095172776236,0.3588262656019846
87,87,0.2072724514478302,0.3591890844251492
88,88,0.2058478792859299,0.35951159004574
89,89,0.2027567841787149,0.3597131560586092
90,90,0.200448253211583,0.3599348786727653
91,91,0.2037854917376174,0.3600558182804869
92,92,0.203182040134742,0.3601162880843476
93,93,0.200915200202281,0.3603380106985038
94,94,0.1970081376532227,0.3611039615474068
95,95,0.1963593841080743,0.3611241181486937
96,96,0.204107762449075,0.3620311652066051
97,97,0.2025316346483736,0.3621521048143267
98,98,0.1917600500164582,0.3624947670362043
99,99,0.1887778666287237,0.3627164896503605
100,100,0.1879205845584334,0.3627366462516474
101,101,0.1885572220071151,0.3627568028529344
102,102,0.189624819268775,0.3629382122645166
103,103,0.1907508234579199,0.3629583688658035
104,104,0.1911176122545965,0.3630188386696643
105,105,0.1863822234534467,0.3632204046825335
106,106,0.1862293724288964,0.3634622838979766
107,107,0.188250923333172,0.363865415923715
108,108,0.1864873388361707,0.3640468253352973
109,109,0.1849127874868982,0.3642685479494534
110,110,0.1864635800029124,0.3643088611520273
111,111,0.1818165399511543,0.3658206062485464
112,112,0.187136833850814,0.3661632684704241
113,113,0.1880713476232249,0.3663043646794325
114,114,0.1840004645279446,0.3664253042871541
115,115,0.1864643000028651,0.3668485929141794
116,116,0.191017891936865,0.3671710985347701
117,117,0.1872694274288547,0.3674331343515001
118,118,0.1850293744146561,0.3676347003643693
119,119,0.1868036841752375,0.3678362663772385
120,120,0.1764997211381233,0.3682595550042639
121,121,0.1725378325390409,0.3685820606248546
122,122,0.1663437384560718,0.3693480114737577
123,123,0.1667482832863066,0.3693681680750446
124,124,0.1679554671714988,0.3695898906892007
125,125,0.1756592856258318,0.3701139623226607
126,126,0.1722336201496098,0.3701945887278083
127,127,0.1728964711121609,0.3703558415381037
128,128,0.172656653234643,0.3703759981393906
129,129,0.1739369461661679,0.3707589735638422
130,130,0.1736630201989178,0.3707791301651291
131,131,0.1706249586708452,0.3709605395767114
132,132,0.1738851755172864,0.371827273432049
133,133,0.1743652553717309,0.3718474300333359
134,134,0.1745939302187772,0.3723715016667959
135,135,0.1758571159941931,0.372593224280952
136,136,0.1748350270433304,0.3726133808822389
137,137,0.1764957100236527,0.3728754166989689
138,138,0.1770767409980971,0.3730165129079774
139,139,0.1775962475452509,0.3733390185285681
140,140,0.1763162230037858,0.3733994883324288
141,141,0.17733865901272,0.3735002713388635
142,142,0.1758142188118673,0.3737219939530196
143,143,0.1758327634683035,0.3737421505543065
144,144,0.1699460244136261,0.3739638731684627
145,145,0.16773788232267,0.3740646561748973
146,146,0.1704457630335776,0.3742057523839057
147,147,0.1708184889307805,0.3743468485929142
148,148,0.1693597757950294,0.3746290410109311
149,149,0.1675355637849847,0.3746895108147918
150,150,0.1658013117214368,0.3748306070238003
151,151,0.1656080472560455,0.3751732692456779
152,152,0.1672084322333048,0.3752337390495387
153,153,0.1658858270187532,0.3753345220559733
154,154,0.1641636309681067,0.375415148461121
155,155,0.1605471712050691,0.3757578106829987
156,156,0.16280046862946,0.3758384370881464
157,157,0.1613924105121111,0.3759996898984417
158,158,0.1656060560594842,0.3765842313357624
159,159,0.1694125281722527,0.3767253275447709
160,160,0.1706763505557228,0.3768462671524925
161,161,0.170182819699467,0.3769067369563532
162,162,0.1732153516999487,0.3770276765640747
163,163,0.1763303526286072,0.3770881463679355
164,164,0.1834250788993569,0.3783176990464377
165,165,0.1790104332125745,0.3784789518567331
166,166,0.1797147294537832,0.3785595782618808
167,167,0.1688178624432791,0.3797085045352353
168,168,0.1641277509332771,0.3801721063648345
169,169,0.159118365237251,0.3803333591751299
170,170,0.1593221520886964,0.3803736723777037
171,171,0.1583037522187554,0.3805349251879991
172,172,0.1593371494100842,0.3806155515931467
173,173,0.1590224145416872,0.3806357081944337
174,174,0.1591882635062815,0.3811597798278937
175,175,0.1631527604480388,0.381321032638189
176,176,0.1682699347983575,0.3819458872780836
177,177,0.1735352536373137,0.3827118381269866
178,178,0.1804567742771627,0.3829738739437165
179,179,0.1832617190053627,0.3831351267540119
180,180,0.1857403049934852,0.3831754399565858
181,181,0.1870229134128173,0.3832157531591596
182,182,0.1801365591154997,0.3833971625707419
183,183,0.1834880002100307,0.3835785719823242
184,184,0.1798066983224709,0.3845460888440964
185,185,0.1813224027324431,0.3847476548569656
186,186,0.1812547497273826,0.3851306302814172
187,187,0.1838686896043632,0.3852515698891387
188,188,0.1808871793844882,0.3858361113264594
189,189,0.1835898595043143,0.3859973641367548
190,190,0.1817996539391827,0.3862392433521978
191,191,0.1822185020862415,0.3862593999534848
192,192,0.1814098004811503,0.386723001783084
193,193,0.1766007889440191,0.3867834715869447
194,194,0.1791499720167614,0.3871866036126831
195,195,0.1889363341970029,0.3874284828281262
196,196,0.1826206890637171,0.3876502054422823
197,197,0.1848585212751044,0.3877106752461431
198,198,0.1827325612749227,0.3883556864873246
199,199,0.1847613277848007,0.38851693929762
200,200,0.1822243188037796,0.388758818513063
201,201,0.1766430445436762,0.3890813241336538
202,202,0.1787119344644395,0.3891821071400884
203,203,0.1763994336794233,0.3900085277928521
204,204,0.1687000598860708,0.3901496240018606
205,205,0.1701178047871767,0.3901697806031475
206,206,0.1678161699054194,0.3905124428250252
207,207,0.1679354120594887,0.3905930692301729
208,208,0.1670837766592369,0.3906132258314598
209,209,0.1639930361741981,0.3907140088378944
210,210,0.1693881678627996,0.3909962012559113
