,Time,x,k
0,0,0.1214884267804081,0.34
1,1,0.1254142701795183,0.3401612528102954
2,2,0.1303452130568942,0.3403023490193038
3,3,0.1334431641748494,0.3407861074501899
4,4,0.1345643278085873,0.3408465772540507
5,5,0.1368115056147582,0.3409473602604853
6,6,0.1354743579397084,0.3411892394759284
7,7,0.1437082803638434,0.3413101790836499
8,8,0.1436165623187263,0.3413303356849368
9,9,0.1450283835984588,0.3413504922862238
10,10,0.1473046269170344,0.3414512752926584
11,11,0.1517179149137503,0.3415117450965191
12,12,0.1631120506537405,0.3421164431351268
13,13,0.1637193150603893,0.3421567563377006
14,14,0.1627690597289871,0.3424187921544306
15,15,0.1642782399965487,0.3431041165981859
16,16,0.1654128050867954,0.3434064656174898
17,17,0.1667435597242201,0.3434467788200636
18,18,0.1749954924502069,0.3437289712380805
19,19,0.1760132007987562,0.3437491278393674
20,20,0.1741158904002231,0.3438297542445151
21,21,0.1733874972277085,0.343849910845802
22,22,0.1774699760954399,0.3440111636560974
23,23,0.1803942938086363,0.3443941390805489
24,24,0.1821831471224478,0.3444949220869835
25,25,0.1869091974275095,0.3445553918908443
26,26,0.1960624490154089,0.3450794635243042
27,27,0.1947227794172405,0.3452004031320257
28,28,0.1970952065983636,0.3454019691448949
29,29,0.2083333200795807,0.3459260407783549
30,30,0.2096742694612987,0.3459865105822157
31,31,0.2089309972173853,0.3460872935886503
32,32,0.2188341675018888,0.3470144972478487
33,33,0.2185790774805971,0.3470548104504225
34,34,0.2169628094503209,0.3470951236529964
35,35,0.2187575826334041,0.3473370028684394
36,36,0.2180084513623642,0.3473773160710133
37,37,0.2184898132440351,0.3475184122800217
38,38,0.2246804053532707,0.3478409179006124
39,39,0.2270902718095341,0.3481432669199163
40,40,0.2260655364755371,0.3481634235212032
41,41,0.230732031974574,0.3483246763314986
42,42,0.2340723576265924,0.3488487479649585
43,43,0.234748997916956,0.3492720365919839
44,44,0.2271703284748774,0.3495945422125746
45,45,0.2254796978460065,0.3496146988138615
46,46,0.2233723389783164,0.3496751686177223
47,47,0.2258879008936557,0.3497961082254439
48,48,0.2284597784533837,0.3501387704473215
49,49,0.2361837200630529,0.3511466005116676
50,50,0.2356706439127741,0.3512675401193891
51,51,0.2366267758427492,0.3515900457399799
52,52,0.2356848300429802,0.3516706721451275
53,53,0.2384170911284917,0.351811768354136
54,54,0.2393309431608298,0.3525374060004652
55,55,0.2351797703319433,0.3531219474377859
56,56,0.2329086482026484,0.3532227304442205
57,57,0.2356710952827438,0.3534444530583766
58,58,0.2342626082590558,0.3535049228622374
59,59,0.2292861633548401,0.353605705868672
60,60,0.2281839170755494,0.3537064888751066
61,61,0.2301494507998467,0.3537669586789674
62,62,0.2251870539968297,0.3539886812931235
63,63,0.2236757287774695,0.3540491510969842
64,64,0.2245566211120573,0.354109620900845
65,65,0.2258306223764342,0.3542104039072796
66,66,0.2233484874724818,0.3549360415536088
67,67,0.2220781374950157,0.3552383905729127
68,68,0.2232120411614648,0.3552585471741996
69,69,0.2142531162674276,0.3556818358012249
70,70,0.2108677819082701,0.3558229320102333
71,71,0.2095720935472464,0.3560043414218156
72,72,0.2077791779077286,0.3562059074346849
73,73,0.2015465682791853,0.3563470036436933
74,74,0.1938957230427649,0.3567098224668579
75,75,0.1894257758274874,0.3568106054732925
76,76,0.1834021138936177,0.3572540507016048
77,77,0.1770955687948547,0.3574354601131871
78,78,0.1807752860813552,0.3576370261260563
79,79,0.175201324124216,0.357979688347934
80,80,0.1667572078903256,0.3585843863865416
81,81,0.1660000835254024,0.3586851693929762
82,82,0.165390248304541,0.3587859523994108
83,83,0.1629262224669536,0.3588867354058454
84,84,0.1598312763595655,0.3591084580200016
85,85,0.1610012997748119,0.3592293976277231
86,86,0.1582834255698411,0.3592898674315838
87,87,0.1584166633121657,0.3595519032483138
88,88,0.1569011956167887,0.3596325296534615
89,89,0.1631122447883234,0.3598340956663307
90,90,0.16138935368442,0.3598744088689046
91,91,0.1609906672437247,0.3599550352740522
92,92,0.1602206054661194,0.3599751918753392
93,93,0.1638572953099524,0.3601162880843476
94,94,0.1644355378498865,0.3601969144894953
95,95,0.1611823619450631,0.3603380106985038
96,96,0.1560986810032091,0.3604186371036514
97,97,0.1480641547607359,0.3608620823319637
98,98,0.1484474819332074,0.3609225521358245
99,99,0.1455470184831112,0.3610838049461198
100,100,0.1453019731560871,0.3611039615474068
101,101,0.1418467888578629,0.3614063105667106
102,102,0.1446298272647093,0.3615877199782929
103,103,0.1424171052552714,0.3616683463834406
104,104,0.149343311588835,0.3618699123963098
105,105,0.1481405841788084,0.3620110086053182
106,106,0.1473458743235521,0.3620513218078921
107,107,0.1495594761139407,0.3621319482130398
108,108,0.1493361949056536,0.3622730444220482
109,109,0.1470931901198032,0.3624141406310567
110,110,0.147740975865857,0.3626157066439259
111,111,0.1485065429895094,0.3627971160555082
112,112,0.1506491432717438,0.3628978990619428
113,113,0.1489637919691027,0.3630591518722382
114,114,0.1425898359264294,0.3632405612838205
115,115,0.1428558058925428,0.3633816574928289
116,116,0.1461699854574924,0.3635227537018374
117,117,0.1482539833906294,0.3640871385378711
118,118,0.1536098952724241,0.3646112101713311
119,119,0.1510467159943236,0.3647724629816265
120,120,0.1562000651197151,0.3649941855957826
121,121,0.1505388466538446,0.3651151252035041
122,122,0.1576928357031892,0.365397317621521
123,123,0.159519288947214,0.3655787270331033
124,124,0.1556412311715292,0.3660826420652764
125,125,0.1555292225425349,0.3661027986665633
126,126,0.1671902267302252,0.3667074967051709
127,127,0.1674942100293395,0.3667881231103186
128,128,0.1662419627515698,0.367211411737344
129,129,0.1630385073206843,0.3673525079463524
130,130,0.1584306525250174,0.367977362586247
131,131,0.1593965202623274,0.3688037832390108
132,132,0.1619619820295241,0.3689650360493062
133,133,0.1619946592290495,0.3689851926505931
134,134,0.1620153597995677,0.3695697340879138
135,135,0.1597525705888373,0.3695898906892007
136,136,0.1603043787000781,0.3696302038917746
137,137,0.1619283035433856,0.369771300100783
138,138,0.1601526320589412,0.3701139623226607
139,139,0.163823464537539,0.3702147453290953
140,140,0.1606251449765112,0.370537250949686
141,141,0.1555130765378238,0.3707791301651291
142,142,0.1523041609232912,0.3710814791844329
143,143,0.1471112524103577,0.371303201798589
144,144,0.14735709554578,0.3715853942166059
145,145,0.1509534731767673,0.3718675866346228
146,146,0.1534524160824553,0.3720086828436313
147,147,0.1493435208263784,0.372351345065509
148,148,0.147614002180593,0.3727141638886735
149,149,0.1426688278854726,0.3731777657182727
150,150,0.1384323381221736,0.3733188619272812
151,151,0.1380634305643,0.373359175129855
152,152,0.1395482995508723,0.3735808977440111
153,153,0.1404313059022921,0.3736413675478719
154,154,0.1313023505875994,0.3740041863710365
155,155,0.1365937137773062,0.3743266919916272
156,156,0.1325322475494073,0.3746895108147918
157,157,0.1341829448729172,0.3748104504225134
158,158,0.1358764694640866,0.3751934258469649
159,159,0.1378264941777222,0.3754957748662687
160,160,0.1363959594608719,0.3755159314675556
161,161,0.1436702032118557,0.3758182804868594
162,162,0.1431669209699684,0.3761206295061632
163,163,0.1414726734757743,0.3763826653228933
164,164,0.1419921397491602,0.376443135126754
165,165,0.1433575376220942,0.3765842313357624
166,166,0.144058804474291,0.3766043879370494
167,167,0.1453331344575556,0.3766447011396232
168,168,0.1474511562078904,0.3767857973486317
169,169,0.1476556045004447,0.3768261105512055
170,170,0.1472687349517975,0.3769268935576401
171,171,0.1468150632421555,0.3769873633615009
172,172,0.1491407966657085,0.3770276765640747
173,173,0.1448512737505005,0.377209085975657
174,174,0.1551653769132181,0.377471121792387
175,175,0.1566643573752326,0.3775517481975347
176,176,0.1567367664131075,0.3776525312039693
177,177,0.1591420493731081,0.3777734708116908
178,178,0.1620807458054308,0.3778540972168385
179,179,0.160596075015947,0.3780355066284208
180,180,0.1594988924211361,0.3781766028374292
181,181,0.1589614073137249,0.3782169160400031
182,182,0.1625204939233616,0.3785394216605938
183,183,0.1640905727243437,0.3785595782618808
184,184,0.1641105324390364,0.3785797348631677
185,185,0.1663844692169765,0.3786805178696023
186,186,0.1698626671293499,0.3790433366927669
187,187,0.1698132560421904,0.3791844329017753
188,188,0.1668609047057107,0.3793456857120707
189,189,0.1694247431315999,0.3794666253197922
190,190,0.1671248831270417,0.3799302271493914
191,191,0.1664602520403064,0.3801116365609737
192,192,0.165377983889317,0.3803132025738429
193,193,0.1671727455315595,0.3803736723777037
194,194,0.1705793349452673,0.3808775874098767
195,195,0.1756769819794072,0.3810388402201721
196,196,0.1761264413685743,0.3812404062330413
197,197,0.1747389806769825,0.3814621288471975
198,198,0.1750985332513228,0.3815024420497713
199,199,0.1738880206630429,0.3817644778665013
200,200,0.1755839509476061,0.3818652608729359
201,201,0.1768341960629565,0.3820265136832312
202,202,0.1796133998339691,0.3822482362973874
203,203,0.176647053492944,0.3824094891076828
204,204,0.1742785442467181,0.3824699589115435
205,205,0.1759139092657419,0.3825505853166912
