,Time,x,k
0,0,0.1315223381597119,0.34
1,1,0.1233753517616334,0.3405442282347469
2,2,0.1249911284708762,0.3406450112411815
3,3,0.125557625098333,0.3406651678424684
4,4,0.128219256424949,0.3408667338553376
5,5,0.1256922288437177,0.3411892394759284
6,6,0.1284559710099249,0.3413504922862238
7,7,0.131225899669599,0.3415117450965191
8,8,0.1321545245997195,0.3417737809132491
9,9,0.1294685571728858,0.3418342507171099
10,10,0.1290721221968181,0.342055973331266
11,11,0.1275103095998687,0.3421567563377006
12,12,0.128792214671004,0.3421970695402744
13,13,0.1305339027100651,0.3423381657492829
14,14,0.1341848261462119,0.3425397317621521
15,15,0.1358880191934656,0.342559888363439
16,16,0.1357183656399732,0.3426002015660129
17,17,0.1364713357958915,0.3426203581672998
18,18,0.1348102073738593,0.3427412977750213
19,19,0.1347352758302547,0.3427614543763083
20,20,0.132980794092876,0.3431444298007597
21,21,0.1300041523935791,0.3435072486239243
22,22,0.1294843107341553,0.343587875029072
23,23,0.1287728438557902,0.3436080316303589
24,24,0.1277516732825556,0.3436281882316458
25,25,0.122747915459138,0.3437692844406543
26,26,0.1219779823759206,0.3438297542445151
27,27,0.1223515856756798,0.3440111636560974
28,28,0.120577362470629,0.3442328862702535
29,29,0.1225654377735192,0.3442933560741143
30,30,0.1232839930680935,0.3443941390805489
31,31,0.1191142972119149,0.3445755484921312
32,32,0.1194028911136635,0.344615861694705
33,33,0.122714942618341,0.3449988371191565
34,34,0.124198490544135,0.3452608729358865
35,35,0.1225726780064712,0.3457043181641988
36,36,0.1255481064999584,0.3458454143732072
37,37,0.1306358751314703,0.3462687030002326
38,38,0.1301537897908775,0.3462888596015195
39,39,0.132264651601349,0.3463291728040933
40,40,0.1392407753061257,0.3470749670517095
41,41,0.1373729129472135,0.3473773160710133
42,42,0.1336180907898222,0.3475184122800217
43,43,0.1330421210656074,0.3475788820838825
44,44,0.1384992278305859,0.3477602914954648
45,45,0.1382519074835898,0.3480827971160555
46,46,0.1406296670199353,0.348465772540507
47,47,0.1434341121411642,0.3486673385533762
48,48,0.142051087999141,0.3487882781610978
49,49,0.1420904156409821,0.3488285913636716
50,50,0.1434094139290201,0.3488487479649585
51,51,0.1467754527513902,0.3488890611675324
52,52,0.1526511060361649,0.3496751686177223
53,53,0.1514629811356174,0.3496953252190092
54,54,0.1552736690396067,0.3500178308396
55,55,0.1611235984376402,0.3503201798589038
56,56,0.161452210094097,0.3504411194666253
57,57,0.1643084401768581,0.3506628420807814
58,58,0.1681828110190538,0.3508240948910768
59,59,0.168511050971081,0.3508644080936507
60,60,0.1693650107930337,0.3509450344987984
61,61,0.167914095371527,0.3509853477013722
62,62,0.1727987695142123,0.3512473835181022
63,63,0.1767649969037698,0.3514086363283976
64,64,0.1730434184344796,0.351549732537406
65,65,0.1855543559176762,0.3521544305760136
66,66,0.1884565642378813,0.3524164663927436
67,67,0.2108095135602642,0.3533638266532289
68,68,0.2079985192189826,0.3539282114892627
69,69,0.2119279068826303,0.3543918133188619
70,70,0.2153406405812148,0.3544321265214358
71,71,0.2158482036369673,0.3546135359330181
72,72,0.2154633332736241,0.354633692534305
73,73,0.2131804439020145,0.3547344755407396
74,74,0.2128666318712992,0.3552182339716257
75,75,0.2114214531197486,0.3552988603767734
76,76,0.2127974204464472,0.355641522598651
77,77,0.2175533462707271,0.3557221490037988
78,78,0.2169183455523781,0.3557624622063726
79,79,0.2179987006366217,0.3558430886115203
80,80,0.2221952361639936,0.3564679432514148
81,81,0.2224384357830224,0.3565485696565625
82,82,0.2229652626764326,0.3569517016823009
83,83,0.2174512796148338,0.3571532676951702
84,84,0.2153249439711026,0.3575362431196217
85,85,0.215481786242884,0.3578184355376386
86,86,0.2170916837028985,0.3581812543608031
87,87,0.2168195920006596,0.3584231335762462
88,88,0.2187660443919502,0.3587657957981239
89,89,0.2173893294135973,0.3588061090006977
90,90,0.2201306712285666,0.3589472052097062
91,91,0.2189950433470114,0.3590278316148539
92,92,0.2253212144482829,0.3593503372354446
93,93,0.2250277804075496,0.3593704938367315
94,94,0.2268819030738158,0.359491433444453
95,95,0.2251725113930859,0.3595922164508877
96,96,0.2267503930911708,0.3598139390650438
97,97,0.2279785347730171,0.3598744088689046
98,98,0.2286542043819028,0.3600356616792
99,99,0.2241050567437871,0.3609023955345375
100,100,0.2260555429683594,0.3611442747499806
101,101,0.2148101182983697,0.3622327312194744
102,102,0.2199712990368225,0.3624141406310567
103,103,0.2211517062072629,0.362575393441352
104,104,0.2195376695981292,0.3632405612838205
105,105,0.2223818956517885,0.3633816574928289
106,106,0.2260236182835449,0.3642483913481665
107,107,0.2253362916197859,0.3643290177533142
108,108,0.2268366716332129,0.3644499573610357
109,109,0.2249761122073632,0.3646112101713311
110,110,0.227115135152289,0.3646918365764788
111,111,0.2263930857389704,0.364893402589348
112,112,0.231611439012828,0.365155438406078
113,113,0.2303921072960283,0.3652965346150865
114,114,0.2311394183841071,0.3653771610202341
115,115,0.2283736180227822,0.3655585704318164
116,116,0.2277454434147149,0.3655787270331033
117,117,0.2269993015301874,0.365659353438251
118,118,0.2228384477130487,0.3663043646794325
119,119,0.2229629135100832,0.3665059306923017
120,120,0.209266530259355,0.3671912551360571
121,121,0.2091061291791545,0.367211411737344
122,122,0.2057694466163789,0.367453290952787
123,123,0.205218187889171,0.3676951701682301
124,124,0.2027706994303052,0.3679975191875339
125,125,0.2062278533425361,0.3687030002325762
126,126,0.2061012333594952,0.3687634700364369
127,127,0.2054972125382587,0.3687836266377238
128,128,0.1899209223715585,0.3694286378789053
129,129,0.1910077682405462,0.369509264284053
130,130,0.1864073257783958,0.3697309868982091
131,131,0.190021824896648,0.3699325529110784
132,132,0.18732584039348,0.370033335917513
133,133,0.1860835181600599,0.3701542755252345
134,134,0.1855661342722171,0.3702147453290953
135,135,0.1860833601743123,0.3703558415381037
136,136,0.187433253633864,0.3704364679432514
137,137,0.1879323113760072,0.3705574075509729
138,138,0.186244304616049,0.3705775641522599
139,139,0.1858437340122587,0.370799286766416
140,140,0.1846398833877914,0.3708799131715637
141,141,0.1829973400586167,0.3710411659818591
142,142,0.1802789294914173,0.3712628885960152
143,143,0.1797182189222887,0.3714846112101713
144,144,0.1687150408279612,0.3727141638886735
145,145,0.1667843278164827,0.3727947902938212
146,146,0.1576599319598405,0.373359175129855
147,147,0.1582838212304727,0.3735002713388635
148,148,0.1599998561221463,0.3736010543452981
149,149,0.1556909746919543,0.3739437165671758
150,150,0.1508809471951753,0.3740646561748973
