DEV,u
0.9911814811390818,0.1752709359605911
0.9892577687737669,0.1803896103896103
0.9295890136375685,0.1855082848186296
0.9330551537249037,0.1906269592476488
0.9620513591330526,0.1957456336766681
0.9169733758914751,0.2008643081056874
0.9491054836301719,0.2059426780116435
0.9621120734986688,0.2110613524406628
0.8990586713996931,0.216180026869682
0.9717467867569736,0.2212987012987013
0.9102674036312475,0.2264173757277205
0.9261050201980348,0.2315360501567398
0.917753652126336,0.2366144200626959
0.8643578871327335,0.2417330944917151
1.0066625259598434,0.2468517689207344
0.9772774955070964,0.2519704433497537
0.8740402654985661,0.2570891177787729
1.011152007112731,0.2622077922077922
0.9572615587226304,0.2673264666368115
0.890928659125559,0.2724048365427676
