,Time,x,u
0,0,-0.0066335288957516,0.09
1,1,-0.0020703622106425,0.0904427369191364
2,2,0.0010041307666636,0.0909257226491035
3,3,0.0056324229275882,0.0914087083790706
4,4,0.0136599459438683,0.0918916941090376
5,5,0.0216556660479995,0.0923344310281741
6,6,0.0246869180743553,0.0928174167581412
7,7,0.0318050052597427,0.0933004024881083
8,8,0.0331048724841219,0.0937833882180753
9,9,0.0373331510071128,0.0942663739480424
10,10,0.0392419378459946,0.0947091108671789
11,11,0.0411795129200338,0.0951920965971459
12,12,0.0440770939371043,0.095675082327113
13,13,0.0467057110493431,0.0961580680570801
14,14,0.0477233864905577,0.0966410537870472
15,15,0.051423989394285,0.0970837907061836
16,16,0.0521833418016502,0.0975667764361507
17,17,0.0505034839876121,0.0980497621661178
18,18,0.0517846321208456,0.0985327478960848
19,19,0.054413590586012,0.0989754848152213
20,20,0.0528819818584272,0.0994584705451884
21,21,0.0556527423919674,0.0999414562751555
22,22,0.0496039653624542,0.1004244420051225
23,23,0.0487929218620793,0.1009074277350896
24,24,0.0429635756091527,0.1013501646542261
25,25,0.0419974605550668,0.1018331503841931
26,26,0.0404688313922518,0.1023161361141602
27,27,0.0414068732481283,0.1027991218441273
28,28,0.0395835834469616,0.1032821075740944
29,29,0.0378947725118056,0.1037248444932308
30,30,0.0349931048040942,0.1042078302231979
31,31,0.0312831599468278,0.104690815953165
32,32,0.0316403662647717,0.105173801683132
33,33,0.0255553488101204,0.1056165386022685
34,34,0.0230371498893609,0.1060995243322356
35,35,0.0233810359684382,0.1065825100622027
36,36,0.0190488187968025,0.1070654957921697
37,37,0.0098634503699423,0.1075484815221368
38,38,0.0070247499712725,0.1079912184412733
39,39,0.0032624862597157,0.1084742041712403
40,40,-0.003169544799529,0.1089571899012074
41,41,-0.0101970492171378,0.1094401756311745
42,42,-0.0090186146980069,0.1099231613611416
43,43,-0.0102103315969243,0.110365898280278
44,44,-0.0134359974753412,0.1108488840102451
45,45,-0.0183477653044739,0.1113318697402122
46,46,-0.0247900506181484,0.1118148554701792
47,47,-0.0238762657153686,0.1122575923893157
48,48,-0.0238964581861195,0.1127405781192828
49,49,-0.0283092464934086,0.1132235638492499
50,50,-0.0296730923566253,0.1137065495792169
51,51,-0.0334912040367949,0.114189535309184
52,52,-0.0380464405127928,0.1146322722283205
53,53,-0.0402623488288401,0.1151152579582875
54,54,-0.0355591003208919,0.1155982436882546
55,55,-0.0349139154184416,0.1160812294182217
56,56,-0.0373567256899342,0.1165642151481888
57,57,-0.0337854825718768,0.1170069520673252
58,58,-0.0371835552304364,0.1174899377972923
59,59,-0.0383647471075489,0.1179729235272594
60,60,-0.0361783991694114,0.1184559092572264
61,61,-0.0303115637956387,0.1188986461763629
62,62,-0.0254608479322925,0.11938163190633
63,63,-0.0229109389584388,0.1198646176362971
64,64,-0.0208537596206691,0.1203476033662641
65,65,-0.021237832387466,0.1208305890962312
66,66,-0.0165086746633928,0.1212733260153677
67,67,-0.0134632105969204,0.1217563117453347
68,68,-0.0124031713491192,0.1222392974753018
69,69,-0.0101506866763444,0.1227222832052689
70,70,-0.00665172887956,0.123205268935236
