,Time,x,u
0,0,-0.0231953696247493,0.09
1,1,-0.0275724105628847,0.0903622392974753
2,2,-0.0310742080905545,0.0907244785949506
3,3,-0.0305530145458344,0.0910867178924259
4,4,-0.0360852988697591,0.0914489571899012
5,5,-0.0382577516890464,0.0918111964873765
6,6,-0.0401229948792076,0.0922136845956824
7,7,-0.0401171092335332,0.0925759238931577
8,8,-0.0381409000334296,0.092938163190633
9,9,-0.0378838171621449,0.0933004024881083
10,10,-0.0386003840337455,0.0936626417855836
11,11,-0.0427078534885111,0.0940651298938894
12,12,-0.0435816780457451,0.0944273691913648
13,13,-0.0455238961848216,0.0947896084888401
14,14,-0.0447457094716357,0.0951518477863154
15,15,-0.0450261670124421,0.0955140870837907
16,16,-0.0435292105623401,0.0959165751920965
17,17,-0.0410603310922016,0.0962788144895719
18,18,-0.0399529827116783,0.0966410537870472
19,19,-0.0393338763311653,0.0970032930845225
20,20,-0.0382164104087942,0.0973655323819978
21,21,-0.0352943562296313,0.0977680204903037
22,22,-0.0340232880796054,0.0981302597877789
23,23,-0.0314768234213576,0.0984924990852543
24,24,-0.0334948152661617,0.0988547383827296
25,25,-0.0282435820272669,0.0992169776802049
26,26,-0.0246800275644831,0.0996194657885107
27,27,-0.021756704999199,0.099981705085986
28,28,-0.0187765644683632,0.1003439443834613
29,29,-0.0138390461207631,0.1007061836809367
30,30,-0.0137721014016427,0.101068422978412
31,31,-0.0104874478313126,0.1014709110867178
32,32,-0.0059934952250833,0.1018331503841931
33,33,-0.0035537271364786,0.1021953896816685
34,34,-0.0005911127904211,0.1025576289791437
35,35,-0.0015392623076132,0.1029198682766191
36,36,0.0011621265358958,0.1033223563849249
37,37,0.0057359116267739,0.1036845956824003
38,38,0.0053105383040439,0.1040468349798755
39,39,0.004694398366157,0.1044090742773509
40,40,0.0054070216808134,0.1047713135748261
41,41,0.0055903682834383,0.105173801683132
42,42,0.004824655285405,0.1055360409806073
43,43,0.0049417883923865,0.1058982802780826
44,44,0.0074736967792684,0.1062605195755579
45,45,0.0132564808011937,0.1066227588730333
46,46,0.0167788051852357,0.1070252469813391
47,47,0.0184354385875075,0.1073874862788144
48,48,0.0164236304301632,0.1077497255762897
49,49,0.0161612573353167,0.108111964873765
50,50,0.0170866809172503,0.1084742041712403
51,51,0.0198808120311636,0.1088766922795462
52,52,0.0201681390333853,0.1092389315770215
53,53,0.0250790394725142,0.1096011708744968
54,54,0.0243070287337359,0.1099634101719721
55,55,0.0260211579790948,0.1103256494694474
56,56,0.0260342100211625,0.1107281375777533
57,57,0.0263252701070096,0.1110903768752286
58,58,0.0265621568674287,0.1114526161727039
59,59,0.0276394005856381,0.1118148554701792
60,60,0.02628913815043,0.1121770947676545
61,61,0.0254742833360512,0.1125795828759604
62,62,0.025315776147291,0.1129418221734357
63,63,0.0246796962510463,0.113304061470911
64,64,0.0233608092304772,0.1136663007683863
65,65,0.0257587299531493,0.1140285400658616
66,66,0.0265708530262581,0.1144310281741675
67,67,0.0267575092535057,0.1147932674716428
68,68,0.0290024515309164,0.1151555067691181
69,69,0.0289748244058252,0.1155177460665934
70,70,0.0267430218828046,0.1158799853640687
71,71,0.0242058147783361,0.1162824734723746
72,72,0.0237027726799791,0.1166447127698499
73,73,0.0190192178431243,0.1170069520673252
74,74,0.017973274416386,0.1173691913648005
75,75,0.0188623739701579,0.1177314306622758
76,76,0.0166842959742003,0.1181339187705817
77,77,0.0156594587331093,0.118496158068057
78,78,0.0128834263724499,0.1188583973655323
79,79,0.0101665831263045,0.1192206366630076
80,80,0.009918573556206,0.1195828759604829
81,81,0.0104942229713893,0.1199853640687888
82,82,0.0071596350595702,0.1203476033662641
83,83,0.0065241069994105,0.1207098426637394
84,84,0.0034579124678797,0.1210720819612147
85,85,0.0032008778564784,0.12143432125869
86,86,0.0015282916348005,0.1218368093669959
87,87,0.0032331776614536,0.1221990486644712
88,88,0.0008373975571757,0.1225612879619465
89,89,-0.0016542221168123,0.1229235272594218
90,90,-0.001138033782335,0.1232857665568971
91,91,-0.0069083326726818,0.123688254665203
92,92,-0.0083335600891291,0.1240504939626783
93,93,-0.0106394214279079,0.1244127332601536
94,94,-0.0111648076584378,0.1247749725576289
95,95,-0.0109747028584124,0.1251372118551042
96,96,-0.0136997836128982,0.1255396999634101
97,97,-0.0123289888743558,0.1259019392608854
98,98,-0.010739451601656,0.1262641785583607
99,99,-0.0099793584462013,0.126626417855836
100,100,-0.0092894376692967,0.1269886571533113
101,101,-0.0109478291959165,0.1273911452616172
102,102,-0.010458440804001,0.1277533845590925
103,103,-0.0131552754775457,0.1281156238565678
104,104,-0.0184514582909022,0.1284778631540431
105,105,-0.0158266986343257,0.1288401024515184
106,106,-0.0158291861043077,0.1292425905598243
107,107,-0.0158656046422119,0.1296048298572996
108,108,-0.0154745139078652,0.1299670691547749
109,109,-0.01475023080821,0.1303293084522502
110,110,-0.0131634732344063,0.1306915477497255
111,111,-0.0105260541017935,0.1310940358580314
112,112,-0.0114133981020633,0.1314562751555067
113,113,-0.0150545423912144,0.131818514452982
114,114,-0.0138248979129041,0.1321807537504573
115,115,-0.019042538268085,0.1325429930479326
116,116,-0.0180059332625982,0.1329454811562385
117,117,-0.0180279871165728,0.1333077204537138
118,118,-0.0189502516928076,0.1336699597511891
119,119,-0.015695566141832,0.1340321990486644
120,120,-0.0176606229110683,0.1343944383461397
121,121,-0.0193659236977556,0.1347969264544456
122,122,-0.018174550011403,0.1351591657519209
123,123,-0.0167270186643462,0.1355214050493962
124,124,-0.0175988626553615,0.1358836443468715
125,125,-0.0138958853676974,0.1362458836443468
126,126,-0.0130080789648817,0.1366483717526527
127,127,-0.0123949783328202,0.137010611050128
128,128,-0.0108138471888297,0.1373728503476033
129,129,-0.0068280164438148,0.1377350896450786
130,130,-0.0064284213343026,0.1380973289425539
131,131,-0.0056879529341933,0.1384998170508598
132,132,-0.0043361899028639,0.1388620563483351
133,133,-0.0063811225500184,0.1392242956458104
134,134,-0.0053657792217624,0.1395865349432857
135,135,-0.0058056519720753,0.139948774240761
136,136,-0.0060708286247499,0.1403512623490669
137,137,-0.0043070471580717,0.1407135016465422
138,138,-0.0030872939972072,0.1410757409440175
139,139,-0.0011966398104812,0.1414379802414928
140,140,0.0006878777838177,0.1418002195389681
141,141,0.0028828665003657,0.142202707647274
142,142,0.0053202057090059,0.1425649469447493
143,143,0.0087396087824731,0.1429271862422246
144,144,0.008497769288046,0.1432894255396999
145,145,0.0093186457464532,0.1436516648371752
146,146,0.0106838854597658,0.1440139041346505
147,147,0.0116875032048065,0.1444163922429564
148,148,0.012250003234907,0.1447786315404317
149,149,0.0072310799254668,0.145140870837907
150,150,0.0082063516942338,0.1455031101353823
151,151,0.0114283378994875,0.1458653494328576
152,152,0.0118874521178338,0.1462678375411635
153,153,0.0074599115869456,0.1466300768386388
154,154,0.0109758020103705,0.1469923161361141
155,155,0.0114064223401076,0.1473545554335894
156,156,0.0110494478443498,0.1477167947310647
157,157,0.0106197556117614,0.1481192828393706
158,158,0.0120383669658451,0.1484815221368459
159,159,0.0087367903366375,0.1488437614343212
160,160,0.0114200935755284,0.1492060007317965
161,161,0.0063867881101831,0.1495682400292718
