,Time,x,u
0,0,0.0077347757923283,0.09
1,1,0.0093598300021819,0.0904024881083058
2,2,0.0056541597528713,0.0908049762166117
3,3,0.0116907621676965,0.0912074643249176
4,4,0.0083122375274522,0.0916099524332235
5,5,0.0076107268927956,0.0920124405415294
6,6,0.0045676903249507,0.0924149286498353
7,7,-0.0028128082116072,0.0928174167581412
8,8,-0.0185512070501272,0.0932199048664471
9,9,-0.0178066479646806,0.093622392974753
10,10,-0.0044646624447419,0.0940248810830589
11,11,0.0017205152236152,0.0944273691913648
12,12,0.0059659165962222,0.0948298572996707
13,13,0.0203856894862873,0.0952323454079765
14,14,0.0191097298205915,0.0956348335162824
15,15,0.0185163777969496,0.0960373216245883
16,16,0.0211588930001716,0.0964398097328942
17,17,0.0086533356798261,0.0968422978412001
18,18,0.0022311128648025,0.097244785949506
19,19,0.0015899670761992,0.0976472740578119
20,20,0.0010018713525287,0.0980497621661178
21,21,-0.0043558912336388,0.0984522502744237
22,22,-0.011027925056788,0.0988547383827296
23,23,-0.0103346542869142,0.0992572264910355
24,24,-0.0261717162967486,0.0996597145993413
25,25,-0.0352444423177744,0.1001024515184778
26,26,-0.0417851264539035,0.1005049396267837
27,27,-0.0497178280034491,0.1009074277350896
28,28,-0.0606195253600619,0.1013099158433955
29,29,-0.0667485870293504,0.1017124039517014
30,30,-0.0708766602054684,0.1021148920600073
31,31,-0.0873977479056925,0.1025173801683132
32,32,-0.0864400557713756,0.1029198682766191
33,33,-0.0837119591862045,0.1033223563849249
34,34,-0.0766051077537341,0.1037248444932308
35,35,-0.0858423863305143,0.1041273326015367
36,36,-0.0900806311950284,0.1045298207098426
37,37,-0.0840928949998798,0.1049323088181485
38,38,-0.0789622925059324,0.1053347969264544
39,39,-0.0806208790569111,0.1057372850347603
40,40,-0.0887576556880838,0.1061397731430662
41,41,-0.0809123316658571,0.1065422612513721
42,42,-0.0742766027603671,0.106944749359678
43,43,-0.0709876600477715,0.1073472374679839
44,44,-0.0685740595707226,0.1077497255762897
45,45,-0.0686704198661421,0.1081522136845956
46,46,-0.0476911414696,0.1085547017929015
47,47,-0.0515558693989344,0.1089571899012074
48,48,-0.0524652323836297,0.1093596780095133
49,49,-0.0553985487339963,0.1098024149286498
50,50,-0.0578728357143996,0.1102049030369557
51,51,-0.0598315687911017,0.1106073911452616
52,52,-0.0632292819429458,0.1110098792535675
53,53,-0.0595866205878083,0.1114123673618733
54,54,-0.0604428916137777,0.1118148554701792
55,55,-0.0585470553215569,0.1122173435784851
56,56,-0.0553240431936231,0.112619831686791
57,57,-0.0535915201777975,0.1130223197950969
58,58,-0.0427629421485379,0.1134248079034028
59,59,-0.0297434732574703,0.1138272960117087
60,60,-0.0146946323325464,0.1142297841200146
61,61,-0.0081458836207385,0.1146322722283205
62,62,0.0021112129752171,0.1150347603366264
63,63,0.0131736480972181,0.1154372484449323
64,64,0.0120014796883654,0.1158397365532381
65,65,0.017024573308047,0.116242224661544
66,66,0.0210259378923912,0.1166447127698499
67,67,0.0231875489816077,0.1170472008781558
68,68,0.0253181830625187,0.1174496889864617
69,69,0.0200637123954029,0.1178521770947676
70,70,0.0143048194180227,0.1182546652030735
71,71,0.0231895445116415,0.1186571533113794
72,72,0.032147150276131,0.1190596414196853
73,73,0.0483547333003256,0.1195023783388218
74,74,0.0438845506798652,0.1199048664471277
75,75,0.0454632232890223,0.1203073545554335
76,76,0.0465399269105018,0.1207098426637394
77,77,0.0452114466698099,0.1211123307720453
78,78,0.0417297027425809,0.1215148188803512
79,79,0.0369022330250423,0.1219173069886571
80,80,0.025738415308675,0.122319795096963
81,81,0.0106846463535693,0.1227222832052689
82,82,-6.584366493107494e-05,0.1231247713135748
83,83,-0.0022639190176373,0.1235272594218807
84,84,0.0041932554716732,0.1239297475301866
85,85,0.0096882067504581,0.1243322356384925
86,86,0.0096863247487031,0.1247347237467983
87,87,0.0107596467010352,0.1251372118551042
88,88,0.0047246825269359,0.1255396999634101
89,89,0.0040244577272055,0.125942188071716
90,90,-0.0018123651581284,0.1263446761800219
91,91,0.0094729099129932,0.1267471642883278
92,92,0.0007791698007961,0.1271496523966337
93,93,0.0103585263888834,0.1275521405049396
94,94,0.0015869780847097,0.1279546286132455
95,95,-0.0031546321221644,0.1283571167215514
96,96,-0.0057559560186807,0.1287596048298573
97,97,-0.0090181866375725,0.1291620929381632
98,98,-0.0165504325196014,0.1296048298572996
99,99,-0.0141146346624688,0.1300073179656055
100,100,-0.0140941525362291,0.1304098060739114
101,101,-0.0151005205774678,0.1308122941822173
102,102,-0.021872313946932,0.1312147822905232
103,103,-0.0189321771734738,0.1316172703988291
104,104,-0.0133760372711699,0.132019758507135
105,105,-0.0028293530615044,0.1324222466154409
106,106,-0.0129759346892912,0.1328247347237467
107,107,-0.0060251099973688,0.1332272228320526
108,108,0.0043244361115799,0.1336297109403585
109,109,0.0091439478206503,0.1340321990486644
110,110,0.0039637797134191,0.1344346871569703
111,111,-7.999348590081762e-05,0.1348371752652762
112,112,0.0028170340151674,0.1352396633735821
113,113,0.0077287945699339,0.135642151481888
114,114,0.0117598051940213,0.1360446395901939
115,115,0.0151431492945832,0.1364471276984998
116,116,0.0183349213760479,0.1368496158068057
117,117,0.0197296893485457,0.1372521039151115
118,118,0.025232505841227,0.1376545920234174
119,119,0.0390795067428641,0.1380570801317233
120,120,0.0320235666306495,0.1384595682400292
121,121,0.0303106407312757,0.1388620563483351
122,122,0.0257804156390776,0.1393047932674716
123,123,0.023244254003641,0.1397072813757775
124,124,0.0128049256062673,0.1401097694840834
125,125,0.0114214959088879,0.1405122575923893
126,126,0.0126836430152914,0.1409147457006952
127,127,0.0040430944768749,0.141317233809001
128,128,0.0069240000040166,0.1417197219173069
129,129,0.0060654593933388,0.1421222100256128
130,130,0.0102801162842108,0.1425246981339187
131,131,0.0041990426659484,0.1429271862422246
132,132,0.0006394972275493,0.1433296743505305
133,133,-0.0039474553115823,0.1437321624588364
134,134,-0.0069958712392956,0.1441346505671423
135,135,-0.0021335901265461,0.1445371386754482
136,136,-0.0047387971202043,0.1449396267837541
137,137,-0.0117544075044436,0.14534211489206
138,138,-0.0071429423099987,0.1457446030003659
139,139,-0.0088139159160269,0.1461470911086717
140,140,-0.0068012316645647,0.1465495792169776
141,141,-0.0144835896692848,0.1469520673252835
142,142,-0.0268782369798718,0.1473545554335894
143,143,-0.0255627350625436,0.1477570435418953
144,144,-0.0363383637828775,0.1481595316502012
145,145,-0.0411123409325885,0.1485620197585071
146,146,-0.0420675951307632,0.1490047566776436
147,147,-0.0642802988177299,0.1494072447859495
148,148,-0.0754047026076237,0.1498097328942554
149,149,-0.0715067553320491,0.1502122210025612
150,150,-0.0632546544052305,0.1506147091108671
151,151,-0.0564143155484582,0.151017197219173
152,152,-0.0555722413317938,0.1514196853274789
153,153,-0.0666257074352487,0.1518221734357848
154,154,-0.0528434847492625,0.1522246615440907
155,155,-0.0435387247205746,0.1526271496523966
156,156,-0.0390077976875865,0.1530296377607025
157,157,-0.0339578273620839,0.1534321258690084
158,158,-0.0352659259223854,0.1538346139773143
159,159,-0.0418247579799342,0.1542371020856202
