,Time,x,u
0,0,-0.0359362091242388,0.09
1,1,-0.0383235611790928,0.0904427369191364
2,2,-0.0376243096658666,0.0909257226491035
3,3,-0.0394080544237963,0.0914087083790706
4,4,-0.0378267758394888,0.0918916941090376
5,5,-0.0369950013114364,0.0923746798390047
6,6,-0.0365931193115158,0.0928576655689718
7,7,-0.0343216111427861,0.0933406512989389
8,8,-0.0351488768880962,0.0938236370289059
9,9,-0.03593687706373,0.094306622758873
10,10,-0.035415723596045,0.0947896084888401
11,11,-0.0363065451150488,0.0952725942188071
12,12,-0.0343084390004152,0.0957555799487742
13,13,-0.0334123709005105,0.0962385656787413
14,14,-0.0325076394367623,0.0967215514087083
15,15,-0.0227980671772543,0.0972045371386754
16,16,-0.023664317282292,0.0976875228686425
17,17,-0.019392358187301,0.0981705085986095
18,18,-0.016974184793049,0.0986534943285766
19,19,-0.0156554874483227,0.0991364800585437
20,20,-0.0148909037955871,0.0996194657885107
21,21,-0.0161863394475676,0.1001024515184778
22,22,-0.0150132871705617,0.1005854372484449
23,23,-0.0113380792440767,0.101068422978412
24,24,-0.014763490778468,0.1015111598975484
25,25,-0.0120427431725743,0.1019941456275155
26,26,-0.0101839587532435,0.1024771313574826
27,27,-0.0079153385646687,0.1029601170874496
28,28,-0.0074688107536167,0.1034431028174167
29,29,-0.0087056717439609,0.1039260885473838
30,30,-0.0035484499107277,0.1044090742773509
31,31,-0.0033652683822179,0.1048920600073179
32,32,0.0008582344217395,0.105375045737285
33,33,0.0003410703463313,0.1058580314672521
34,34,0.0038687085941871,0.1063410171972191
35,35,0.007559740344428,0.1068240029271862
36,36,0.0026903048491701,0.1073069886571533
37,37,0.0097526752519107,0.1077899743871203
38,38,0.0062714481852294,0.1082729601170874
39,39,0.0072223194480699,0.1087559458470545
40,40,0.0055906165393531,0.1092389315770215
41,41,0.0033805537441689,0.1097219173069886
42,42,0.0073970595327315,0.1102049030369557
43,43,0.0033895509291656,0.1106878887669227
44,44,0.0056912727681615,0.1111708744968898
45,45,0.0064796915593988,0.1116538602268569
46,46,0.0027916372787351,0.112136845956824
47,47,0.0026055751759372,0.112619831686791
48,48,0.0040961344246372,0.1130625686059275
49,49,0.0056816174244678,0.1135455543358946
50,50,0.0067065096088112,0.1140285400658616
51,51,0.0020474097389573,0.1145115257958287
52,52,0.0060786321540479,0.1149945115257958
53,53,0.0048746972691022,0.1154774972557629
54,54,0.0035019527817683,0.1159604829857299
55,55,0.0044675936542043,0.116443468715697
56,56,0.0047758319347528,0.1169264544456641
57,57,0.0062223989118941,0.1174094401756311
58,58,0.0052761851353537,0.1178924259055982
59,59,0.001172363513759,0.1183754116355653
60,60,0.0006027832378401,0.1188583973655323
61,61,0.0047821217661505,0.1193413830954994
62,62,0.0022320791306688,0.1198243688254665
63,63,-0.0021663199246028,0.1203073545554335
64,64,-0.0027565626940932,0.1207903402854006
65,65,-0.0051438630963146,0.1212733260153677
66,66,-0.0080097234792962,0.1217563117453347
67,67,-0.0052813537590163,0.1222392974753018
68,68,-0.0048030884578332,0.1227222832052689
69,69,-0.0040805794259562,0.123205268935236
70,70,-0.0048959841434717,0.123688254665203
71,71,-0.009185571109768,0.1241712403951701
72,72,-0.01307893209656,0.1246139773143066
73,73,-0.0136770420226574,0.1250969630442736
74,74,-0.013272014668175,0.1255799487742407
75,75,-0.0145339905190654,0.1260629345042078
76,76,-0.0160368854017821,0.1265459202341748
77,77,-0.0133866393640696,0.1270289059641419
78,78,-0.0182390224734292,0.127511891694109
79,79,-0.0155124749245304,0.1279948774240761
80,80,-0.0125616152165345,0.1284778631540431
81,81,-0.0154362941489088,0.1289608488840102
82,82,-0.0208532603936078,0.1294438346139773
83,83,-0.0169782967023243,0.1299268203439443
84,84,-0.0163317384950548,0.1304098060739114
85,85,-0.0153472133624678,0.1308927918038785
86,86,-0.0138895194826354,0.1313757775338455
87,87,-0.0118876452746605,0.1318587632638126
88,88,-0.0134432001951269,0.1323417489937797
89,89,-0.0126209368008377,0.1328247347237467
90,90,-0.0095901863483532,0.1333077204537138
91,91,-0.0039947834585728,0.1337907061836809
92,92,-0.0031363655179939,0.134273691913648
93,93,-0.0012601001044693,0.134756677643615
94,94,-0.0033625452034853,0.1352396633735821
95,95,-0.0019431500437346,0.1357226491035492
96,96,-0.0045707258215601,0.1361653860226856
97,97,-0.0014548319163844,0.1366483717526527
98,98,-0.0018673009234643,0.1371313574826198
99,99,-0.0019434863059798,0.1376143432125869
100,100,0.000246977164355,0.1380973289425539
101,101,-0.0014435977988515,0.138580314672521
102,102,-0.0018761413613292,0.1390633004024881
103,103,-0.0020548744805023,0.1395462861324551
104,104,-0.0012188183341183,0.1400292718624222
105,105,0.0022968889185772,0.1405122575923893
106,106,0.0007372036995133,0.1409952433223563
107,107,-0.00023205173673,0.1414782290523234
108,108,-0.0018449451984321,0.1419612147822905
109,109,5.129969780415635e-05,0.1424442005122576
110,110,0.0011162851595674,0.1429271862422246
111,111,0.0052114723603836,0.1434101719721917
112,112,0.0061364541735968,0.1438931577021588
113,113,0.0073830801262787,0.1443761434321258
114,114,0.0053679368631217,0.1448591291620929
115,115,0.0085406532949375,0.14534211489206
116,116,0.0107358965068628,0.145825100622027
117,117,0.0089724592069868,0.1463080863519941
118,118,0.0099886486859229,0.1467910720819612
119,119,0.0109205940109835,0.1472740578119282
120,120,0.0129030641935837,0.1477167947310647
121,121,0.0175673025530919,0.1481997804610318
122,122,0.0192705847746483,0.1486827661909989
123,123,0.0198671014043728,0.1491657519209659
124,124,0.0207949159519847,0.149648737650933
125,125,0.0234852999943194,0.1501317233809
126,126,0.0215062240887551,0.1506147091108671
127,127,0.0226428139224069,0.1510976948408342
128,128,0.0236495367788603,0.1515806805708013
129,129,0.0214712451189843,0.1520636663007683
130,130,0.0219147818915573,0.1525466520307354
131,131,0.0234091404884334,0.1530296377607025
132,132,0.0246328949989285,0.1535126234906695
133,133,0.023401243312776,0.1539956092206366
134,134,0.026289588383205,0.1544785949506037
135,135,0.0245006754843803,0.1549615806805708
136,136,0.0195773491936979,0.1554445664105378
137,137,0.0203989385622363,0.1559275521405049
138,138,0.0206441763763796,0.156410537870472
139,139,0.019095948924909,0.156893523600439
140,140,0.0187590789661069,0.1573765093304061
141,141,0.0179381557832212,0.1578594950603732
142,142,0.0117961704375392,0.1583424807903402
143,143,0.0105046707591522,0.1588254665203073
144,144,0.0077151918665395,0.1592682034394438
145,145,0.0050469481395361,0.1597511891694109
146,146,0.0013065074194956,0.1602341748993779
147,147,-0.0021217540268507,0.160717160629345
148,148,-0.0037875037365749,0.1612001463593121
149,149,-0.0080872551158849,0.1616831320892791
150,150,-0.0075024579251745,0.1621661178192462
151,151,-0.0061329107205443,0.1626491035492133
152,152,-0.0056042416166656,0.1631320892791803
153,153,-0.0040095982048287,0.1636150750091474
154,154,-0.0046101289721656,0.1640980607391145
155,155,-0.0041346332314648,0.1645810464690816
156,156,-0.0039512057283894,0.1650640321990486
157,157,-0.0042652550807689,0.1655470179290157
158,158,-0.005780448175081,0.1660300036589828
159,159,-0.0060191144432956,0.1665129893889498
160,160,-0.0082842062645621,0.1669959751189169
161,161,-0.0109948618221808,0.167478960848884
162,162,-0.0058084136132572,0.167961946578851
163,163,-0.0050348568703354,0.1684449323088181
164,164,-0.0051055472125052,0.1689279180387852
165,165,-0.0047647429862092,0.1694109037687522
166,166,-0.009294471977783,0.1698938894987193
167,167,-0.0103979997425812,0.1703768752286864
168,168,-0.0089571239287207,0.1708196121478228
169,169,-0.0060385545777874,0.1713025978777899
170,170,-0.0063273413734439,0.171785583607757
171,171,-0.0077199407496476,0.1722685693377241
172,172,-0.0066475684686513,0.1727515550676912
173,173,-0.0074984875088466,0.1732345407976582
174,174,-0.0101167603448172,0.1737175265276253
175,175,-0.0086735942325756,0.1742005122575923
176,176,-0.0064740924157866,0.1746834979875594
177,177,-0.0063584600738959,0.1751664837175265
178,178,-0.0025620045211489,0.1756494694474936
179,179,-0.0040775825705671,0.1761324551774606
180,180,-0.0044628919597697,0.1766154409074277
181,181,-0.0034290518749007,0.1770984266373947
182,182,-0.0023505358646364,0.1775814123673618
183,183,-0.0044871679843687,0.1780643980973289
184,184,-0.0092091540026623,0.178547383827296
185,185,-0.0071056769971034,0.179030369557263
186,186,-0.0084636167340649,0.1795133552872301
187,187,-0.0076226560946389,0.1799963410171972
188,188,-0.0083395061147869,0.1804793267471642
189,189,-0.0068034433658396,0.1809623124771313
190,190,-0.0072267157715447,0.1814452982070984
191,191,-0.0072643806713779,0.1819282839370654
192,192,-0.0082389313145048,0.1823710208562019
193,193,-0.0101397657219373,0.182854006586169
194,194,-0.0064215221436992,0.1833369923161361
195,195,-0.0056499770236608,0.1838199780461031
196,196,-0.0036606645619472,0.1843029637760702
197,197,-0.003226977497306,0.1847859495060373
198,198,-0.0011801437630247,0.1852689352360043
199,199,0.0003875023451016,0.1857519209659714
200,200,0.0015940995473371,0.1862349066959385
201,201,0.0034691802011455,0.1867178924259055
202,202,0.006461570474991,0.1872008781558726
203,203,0.0051280383823685,0.1876838638858397
204,204,0.0084782220337767,0.1881668496158068
205,205,0.0069012589656361,0.1886498353457738
206,206,0.0090715161665996,0.1891328210757409
207,207,0.0081421868323373,0.189615806805708
208,208,0.0102123240951056,0.190098792535675
209,209,0.0094021527840308,0.1905817782656421
210,210,0.0096145641132535,0.1910647639956092
211,211,0.0114379802950114,0.1915477497255762
212,212,0.0157175078260806,0.1920307354555433
213,213,0.017286529595937,0.1925137211855104
214,214,0.021583606541989,0.1929967069154775
215,215,0.0202326054130271,0.1934796926454445
216,216,0.0189722898697481,0.193922429564581
217,217,0.0228545726991011,0.194405415294548
218,218,0.0230579001144781,0.1948884010245151
219,219,0.0220116793983763,0.1953713867544822
220,220,0.0206991428805309,0.1958543724844493
221,221,0.0188294292886546,0.1963373582144164
222,222,0.0168745992415154,0.1968203439443834
223,223,0.0147297800568841,0.1973033296743505
224,224,0.0143649459297301,0.1977863154043175
225,225,0.0152750207561481,0.1982693011342846
226,226,0.0149329168377417,0.1987522868642517
227,227,0.0129983874223008,0.1992352725942188
228,228,0.0133091676062737,0.1997182583241858
229,229,0.0084322194322711,0.2002012440541529
230,230,0.0108018635551719,0.2006842297841199
231,231,0.0081814173387922,0.201167215514087
232,232,0.0073259033095256,0.2016502012440541
233,233,0.0066707582277049,0.2021331869740212
234,234,0.0018140492435575,0.2026161727039882
235,235,-0.0001431621059588,0.2030991584339553
236,236,-0.0018307498978704,0.2035821441639224
237,237,-0.0032600195933005,0.2040651298938894
238,238,-0.0060081010954267,0.2045481156238565
239,239,-0.0092561338308971,0.2050311013538236
240,240,-0.0118323486691336,0.2054738382729601
241,241,-0.0129212067822517,0.2059568240029271
242,242,-0.0157642374740375,0.2064398097328942
243,243,-0.0193345635491376,0.2069227954628613
244,244,-0.0195457874919832,0.2074057811928283
245,245,-0.018295659669637,0.2078887669227954
246,246,-0.0199191931958394,0.2083717526527625
247,247,-0.0238199088493251,0.2088547383827295
248,248,-0.0188451659020765,0.2093377241126966
249,249,-0.0214362362151074,0.2098207098426637
250,250,-0.0218700899576464,0.2103036955726308
251,251,-0.0191543419589425,0.2107866813025978
252,252,-0.0194759905452926,0.2112696670325649
253,253,-0.0177746345056822,0.211752652762532
254,254,-0.0187014849337185,0.212235638492499
255,255,-0.01849305536294,0.2127186242224661
256,256,-0.0184108861982673,0.2132016099524332
257,257,-0.0176982353623881,0.2136845956824002
258,258,-0.0144434461222043,0.2141675814123673
259,259,-0.015432985490846,0.2146505671423344
260,260,-0.0160319902150775,0.2151335528723015
261,261,-0.0144369942986085,0.2156165386022685
262,262,-0.0109283970588215,0.2160995243322356
