,Time,x,u
0,0,0.0219284540581993,0.09
1,1,0.012262705128684,0.0904427369191364
2,2,0.0050073635092351,0.0909257226491035
3,3,0.0036408060324863,0.09136845956824
4,4,0.0012425712549759,0.0918514452982071
5,5,0.0016673621722597,0.0922941822173435
6,6,0.004137567646529,0.0927771679473106
7,7,0.002463050271234,0.0932601536772777
8,8,0.0055148356889243,0.0937028905964141
9,9,-0.0136152179729367,0.0941858763263812
10,10,-0.0210111886446092,0.0946286132455177
11,11,-0.0193132295327489,0.0951115989754848
12,12,-0.0225645818316017,0.0955945847054518
13,13,-0.0192408910766474,0.0960373216245883
14,14,-0.0243395851237155,0.0965203073545554
15,15,-0.0278243168801948,0.0969630442736919
16,16,-0.032157703049939,0.0974460300036589
17,17,-0.0362971739737839,0.097929015733626
18,18,-0.0355918235808737,0.0983717526527625
19,19,-0.0413585491563374,0.0988547383827296
20,20,-0.042102693899359,0.099297475301866
21,21,-0.0383961564525223,0.0997804610318331
22,22,-0.0425951053359438,0.1002634467618002
23,23,-0.0359377165527417,0.1007061836809367
24,24,-0.0140858022512409,0.1011891694109037
25,25,-0.0065912733169347,0.1016319063300402
26,26,-0.0039483518374747,0.1021148920600073
27,27,-0.0088185809204732,0.1025978777899743
28,28,-0.0065458688468286,0.1030406147091108
29,29,-0.012227127254172,0.1035236004390779
30,30,-0.0102391227030196,0.1039663373582144
31,31,-0.0061210517058737,0.1044493230881814
32,32,-0.0015501958957273,0.1049323088181485
33,33,-0.0064933231435549,0.105375045737285
34,34,-0.0140377926836292,0.1058580314672521
35,35,-0.0064751962644335,0.1063007683863885
36,36,-0.0177087183034628,0.1067837541163556
37,37,-0.0232771226381562,0.1072667398463227
38,38,-0.0200982195856161,0.1077094767654592
39,39,-0.0264596444533211,0.1081924624954262
40,40,-0.0310513816890426,0.1086351994145627
41,41,-0.033151690801518,0.1091181851445298
42,42,-0.024083580968863,0.1096011708744968
43,43,-0.0123433532707138,0.1100439077936333
44,44,-0.0022734893805256,0.1105268935236004
45,45,-0.002092754045235,0.1109696304427369
46,46,-0.0130190017419273,0.1114526161727039
47,47,-0.0028662537476342,0.111935601902671
48,48,-0.0034009918134641,0.1123783388218075
49,49,-0.0074855123739063,0.1128613245517746
50,50,-0.0140169686874281,0.113304061470911
51,51,-0.013717404726389,0.1137870472008781
52,52,0.0012473194303862,0.1142700329308452
53,53,-0.0014837406005925,0.1147127698499817
54,54,0.0050083901018656,0.1151957555799487
55,55,0.0019736144676169,0.1156384924990852
56,56,-0.0021431994886561,0.1161214782290523
57,57,-0.0021391217588694,0.1166044639590193
58,58,0.0016181569272487,0.1170472008781558
59,59,-0.0197684894521225,0.1175301866081229
60,60,-0.0185963209608594,0.1179729235272594
61,61,-0.0119079436486013,0.1184559092572264
62,62,-0.0143457432743681,0.1189388949871935
63,63,-0.023726586145275,0.11938163190633
64,64,-0.0246086512657979,0.1198646176362971
65,65,-0.0343057370449246,0.1203073545554335
66,66,-0.038264186123932,0.1207903402854006
67,67,-0.0432265836053633,0.1212733260153677
68,68,-0.04474880140522,0.1217160629345042
