,Time,x,u
0,0,0.0046590888176387,0.09
1,1,0.0105236577363462,0.0903622392974753
2,2,0.010128491358318,0.0907244785949506
3,3,0.0017364576371343,0.0911269667032564
4,4,-0.0039308965299878,0.0914892060007318
5,5,-0.0066398189383405,0.0918916941090376
6,6,-0.004334822106837,0.0922539334065129
7,7,-0.0033914892593854,0.0926564215148188
8,8,-0.0081828621094881,0.0930186608122941
9,9,-0.0086510320315815,0.0934211489206
10,10,-0.0122978662905223,0.0937833882180753
11,11,-0.0123641153008427,0.0941858763263812
12,12,-0.0263512682739914,0.0945481156238565
13,13,-0.0394073256102018,0.0949506037321624
14,14,-0.0437202887513079,0.0953128430296377
15,15,-0.0426559676478996,0.095675082327113
16,16,-0.0420049015308128,0.0960775704354189
17,17,-0.0421163449746131,0.0964398097328942
18,18,-0.0471192578107871,0.0968422978412001
19,19,-0.0551279008963706,0.0972045371386754
20,20,-0.0579123586675051,0.0976070252469813
21,21,-0.0489964354908441,0.0979692645444566
22,22,-0.0443112128014204,0.0983717526527625
23,23,-0.0433235638485916,0.0987339919502378
24,24,-0.0478113846074302,0.0991364800585437
25,25,-0.0506041446914588,0.099498719356019
26,26,-0.0499913886308114,0.0999012074643249
27,27,-0.0537214923991047,0.1002634467618002
28,28,-0.0522802631954314,0.1006256860592755
29,29,-0.0462676147799853,0.1010281741675814
30,30,-0.0432350987058111,0.1013904134650567
31,31,-0.0423991436915804,0.1017929015733626
32,32,-0.0309746803955135,0.1021551408708379
33,33,-0.0357075084795696,0.1025576289791437
34,34,-0.0283846559044795,0.1029198682766191
35,35,-0.026250536720954,0.1033223563849249
36,36,-0.0268616031161224,0.1036845956824003
37,37,-0.021335116267781,0.1040870837907061
38,38,-0.0182763536483048,0.1044493230881814
39,39,-0.0120809243786184,0.1048518111964873
40,40,-0.0068580027031895,0.1052140504939626
41,41,-0.0097413115249697,0.1055762897914379
42,42,-0.017032072480271,0.1059787778997438
43,43,-0.0131440830881333,0.1063410171972191
44,44,-0.0057375639908833,0.106743505305525
45,45,0.0013604722595226,0.1071057446030003
46,46,0.0061017760888951,0.1075082327113062
47,47,0.0022850873086244,0.1078704720087815
48,48,0.0008199097160359,0.1082729601170874
49,49,0.0028178719978386,0.1086351994145627
50,50,0.0034379729460265,0.1090376875228686
51,51,-0.0026580963499933,0.1093999268203439
52,52,0.0039566359170721,0.1098024149286498
53,53,0.0126269118883557,0.1101646542261251
54,54,0.025453892492407,0.110567142334431
55,55,0.0242538381410586,0.1109293816319063
56,56,0.0216297678191304,0.1112916209293816
57,57,0.0166079148506802,0.1116941090376875
58,58,0.0186802335747581,0.1120563483351628
59,59,0.0153604176121653,0.1124588364434687
60,60,0.0219353174377144,0.112821075740944
61,61,0.0179524971590621,0.1132235638492499
62,62,0.0168738779764199,0.1135858031467252
63,63,0.0126346953814062,0.1139882912550311
64,64,0.0185008565034056,0.1143505305525064
65,65,0.0146373188210704,0.1147530186608122
66,66,0.0113231821956386,0.1151152579582875
67,67,0.0058274830887068,0.1155177460665934
68,68,0.0043322760543024,0.1158799853640687
69,69,0.0037280460151476,0.116242224661544
70,70,-0.0101770213952305,0.1166447127698499
71,71,-0.0117412593276847,0.1170069520673252
72,72,-0.021672554171945,0.1174094401756311
73,73,-0.0237376482893535,0.1177716794731064
74,74,-0.0294445835459176,0.1181741675814123
75,75,-0.0365394155382789,0.1185364068788876
76,76,-0.0368595748260664,0.1189388949871935
77,77,-0.0396658702997961,0.1193011342846688
78,78,-0.0479333639768531,0.1197036223929747
79,79,-0.0438384514857399,0.12006586169045
80,80,-0.0475073594470019,0.1204683497987559
81,81,-0.0397359884756374,0.1208305890962312
82,82,-0.0402868045586271,0.1211928283937065
83,83,-0.036091337742019,0.1215953165020124
84,84,-0.0306373099165764,0.1219575557994877
85,85,-0.0328454671305144,0.1223600439077936
86,86,-0.0330143558942179,0.1227222832052689
87,87,-0.0340980893583119,0.1231247713135748
88,88,-0.0297333397951516,0.1234870106110501
89,89,-0.0322449500449363,0.123889498719356
90,90,-0.0303092609594159,0.1242517380168313
91,91,-0.0316723200249572,0.1246542261251372
92,92,-0.0381156091507013,0.1250164654226125
93,93,-0.0477257272060728,0.1254189535309184
94,94,-0.0521550725600048,0.1257811928283937
95,95,-0.0433610359640352,0.1261836809366996
96,96,-0.0324796834083334,0.1265459202341748
97,97,-0.0275312817503797,0.1269081595316502
98,98,-0.0268704217967996,0.1273106476399561
99,99,-0.023935392098277,0.1276728869374314
100,100,-0.0186787344822644,0.1280753750457372
101,101,-0.0134834013482863,0.1284376143432125
102,102,-0.0156538660686898,0.1288401024515184
103,103,-0.014388507030906,0.1292023417489937
104,104,-0.0124769532066202,0.1296048298572996
105,105,-0.0080319496492968,0.1299670691547749
106,106,-0.0057729661369755,0.1303695572630808
107,107,0.0001586639997893,0.1307317965605561
108,108,0.0118121957734242,0.131134284668862
109,109,0.0055411535182881,0.1314965239663373
110,110,0.0055696674099238,0.1318587632638126
111,111,0.0071978309083888,0.1322612513721185
112,112,0.0088302718737059,0.1326234906695938
113,113,-0.0042276821961097,0.1330259787778997
114,114,-0.0058253671418284,0.133388218075375
115,115,-0.0140063689223287,0.1337907061836809
116,116,-0.0233392860198983,0.1341529454811562
117,117,-0.0214409020184791,0.1345554335894621
118,118,-0.0162882567171616,0.1349176728869374
119,119,-0.0161922653185052,0.1353201609952433
120,120,-0.0171175191891465,0.1356824002927186
121,121,-0.021001560289553,0.1360848884010245
122,122,-0.0196911904539686,0.1364471276984998
123,123,-0.0290744897764379,0.1368093669959751
124,124,-0.0199503962077891,0.137211855104281
125,125,-0.0209630382263635,0.1375740944017563
126,126,-0.0166034139411611,0.1379765825100622
127,127,-0.0202148140875867,0.1383388218075374
128,128,-0.0190755511884759,0.1387413099158433
129,129,-0.0220575422663009,0.1391035492133187
130,130,-0.026701692255613,0.1395060373216246
131,131,-0.0238414124553828,0.1398682766190999
132,132,-0.0225113644122882,0.1402707647274057
133,133,-0.0273267841499767,0.140633004024881
134,134,-0.0260283780730873,0.1410354921331869
135,135,-0.0347094417997587,0.1413977314306622
136,136,-0.038499520826502,0.1418002195389681
137,137,-0.0328954624407883,0.1421624588364434
138,138,-0.0329371876506296,0.1425246981339187
139,139,-0.0252094216363946,0.1429271862422246
140,140,-0.0342767469337463,0.1432894255396999
141,141,-0.031926816692109,0.1436919136480058
142,142,-0.0220455748757875,0.1440541529454811
143,143,-0.0241769202841655,0.144456641053787
144,144,-0.0191728247372639,0.1448188803512623
145,145,-0.0189763384998276,0.1452213684595682
146,146,-0.0171791877418537,0.1455836077570435
147,147,-0.0095466875664161,0.1459860958653494
148,148,-0.0057575944186257,0.1463483351628247
149,149,0.002736315652008,0.1467508232711306
150,150,0.0022264873236565,0.1471130625686059
151,151,0.0066243312231343,0.1474753018660812
152,152,0.0082473773453407,0.1478777899743871
153,153,0.0136390219190657,0.1482400292718624
154,154,0.0112807815497551,0.1486425173801683
155,155,0.0184498415376496,0.1490047566776436
156,156,0.0131986144996986,0.1494072447859495
157,157,0.0213787406126869,0.1497694840834248
158,158,0.0231051176293627,0.1501719721917306
159,159,0.0252799617267315,0.1505342114892059
