,Time,x,u
0,0,359.7400815632822,1.3
1,1,356.531324637162,1.299711599206898
2,2,353.42867643506,1.2984963958650886
3,3,353.2183789510047,1.2983752955320629
4,4,353.2559067918678,1.2983598954897126
5,5,353.2302560451969,1.29801269453491
6,6,352.96558264706204,1.2972783925155795
7,7,352.9258170777287,1.2970060917667523
8,8,352.837665522438,1.2964663902825733
9,9,353.08644181883506,1.29605058913912
10,10,352.8282243320919,1.2957313882613175
11,11,352.85328608798665,1.295521387683816
12,12,352.9161786875934,1.2952637869754142
13,13,352.5241422704191,1.2940121835335048
14,14,352.26786986835816,1.2925771795872438
15,15,352.29574374479165,1.292570879569919
16,16,351.7510157402132,1.2895055711403207
17,17,351.4592180967367,1.2876197659543565
18,18,351.3813772056155,1.2875273657002555
19,19,351.3703267949178,1.2869505641140513
20,20,351.20366825093697,1.285972661424819
21,21,351.10932639067977,1.2854420599656649
22,22,350.9948298234162,1.2847567580810848
23,23,351.0002195832683,1.284660857817359
24,24,351.0256399160091,1.2845509575151333
25,25,350.96346336720285,1.2844410572129077
26,26,350.8863728746041,1.2835506547643007
27,27,350.9266805650959,1.2834365544505248
28,28,350.86046548311003,1.2833973543427244
29,29,350.8137221679771,1.283069053439897
30,30,350.62928048554267,1.2826014521539937
31,31,350.24940053593605,1.2807226469872792
32,32,350.2605773663213,1.2803495459612515
33,33,350.14072611662857,1.2797251442441466
34,34,349.86561344902134,1.2789467421035408
35,35,349.69283127672634,1.2786527412950386
36,36,350.12873047548555,1.278171139970635
37,37,349.99094702009205,1.2774403379609294
38,38,349.9633886139213,1.2773962378396542
39,39,349.45071989295127,1.2758751336566176
40,40,349.4439256555745,1.2758597336142674
41,41,349.5395988255324,1.2755979328943154
42,42,349.12511934494785,1.274729230505384
43,43,349.1929356938494,1.27420982907703
44,44,349.0011053639835,1.2724087241239914
45,45,348.90298117962664,1.2723184238756655
46,46,348.8272317947183,1.2718711226455872
47,47,348.8283654956199,1.2711235205896816
48,48,348.7235416931459,1.2709667201584804
49,49,348.64021036695783,1.2709310200603052
50,50,348.3860153391162,1.2706986194212035
51,51,348.42813745833206,1.2706755193576782
52,52,348.59077031404894,1.2700189175520231
53,53,348.3515706821251,1.269624816468245
54,54,348.4017640441922,1.269575816333495
55,55,348.3911445468157,1.2693728157752435
