,Time,x,u
0,0,359.8820844620703,1.3
1,1,356.5187464455103,1.299711599206898
2,2,354.051416411979,1.2991368976264686
3,3,353.1743458714963,1.2979622943963096
4,4,353.00057685044584,1.2977144937148577
5,5,353.072471239693,1.297213992338479
6,6,353.0986667735953,1.2969794916936022
7,7,353.1320125062311,1.296935391572327
8,8,353.1128652201908,1.296301189828272
9,9,353.0342621456832,1.2962178895991965
10,10,352.8302590625027,1.2954548875009406
11,11,352.59087754231297,1.2952931870562645
12,12,352.7448476587346,1.2949291860552616
13,13,352.5129516361644,1.2943614844940825
14,14,352.4818578177299,1.2938903831985538
15,15,352.333743946707,1.2933464817028246
16,16,352.49019949684464,1.293263881475674
17,17,352.20242027154046,1.292589779621894
18,18,352.1755560122581,1.292469379290793
19,19,351.8296673119565,1.291086175486983
20,20,351.6828653534214,1.2909650751539568
21,21,351.82007622545314,1.2905737740778789
22,22,351.6147618245431,1.2892073703202684
23,23,351.6736665849831,1.2887320690131898
24,24,351.674172909979,1.2886634688245393
25,25,351.5632902532187,1.2881384673807854
26,26,351.65860623579823,1.28809576726336
27,27,351.5664899048649,1.287425165419205
28,28,351.3922584835839,1.2867384635307748
29,29,351.4048286922903,1.2865711630706984
30,30,351.21154050515776,1.2857668608588677
31,31,351.127767544752,1.2855358602236158
32,32,350.712622075528,1.284236656650806
33,33,350.57042769215354,1.2839811559481789
34,34,350.7317970884213,1.283478554566025
35,35,350.6273417102336,1.283213253836448
36,36,350.3801093923918,1.2829276530510458
37,37,350.4489816683404,1.2828709528951203
38,38,350.4306372860869,1.2823382514301915
39,39,350.4219511519681,1.282302551332016
40,40,350.5756944052133,1.282144350896965
41,41,350.6594694602756,1.28147654906051
42,42,349.9136847746576,1.2798007444520474
43,43,350.1617158579185,1.279371643272019
44,44,349.88468938028893,1.277918439275708
45,45,349.5005842289368,1.2774697380417797
46,46,349.39679390965534,1.2773017375797784
47,47,349.4294535890898,1.276717935974324
48,48,349.3785974820756,1.2766325357394732
49,49,349.7174226890574,1.2757092332003914
50,50,349.76822359913456,1.2756217329597657
51,51,349.5207713839507,1.2749364310751854
52,52,349.36351070385854,1.27488813094236
53,53,349.4858881968575,1.274090128747854
54,54,349.022172625482,1.2727923251788942
55,55,348.9971293170165,1.272458424260667
56,56,348.65453390184643,1.2701624179466493
57,57,348.7222364478212,1.2692944155596428
58,58,348.39446438222825,1.2688583143603644
59,59,348.2708445610278,1.268783414154389
60,60,348.34236819100624,1.2683550129762855
61,61,348.34794460502854,1.2683200128800354
62,62,348.0658763024918,1.267440110460304
63,63,348.10897000047447,1.2673176101234278
64,64,347.6985443295718,1.2659344063196174
65,65,347.9960089349555,1.2655410052377645
66,66,347.8585790553909,1.2644931023560315
67,67,347.6482762050833,1.2639604008911025
68,68,347.37474292738494,1.2626114971816174
69,69,347.21132071782984,1.26166369457516
70,70,346.9689117956619,1.2600984902708483
71,71,346.8314390438386,1.25965258904462
72,72,346.9010113654388,1.2596427890176698
73,73,346.9066662624916,1.259557388782819
74,74,346.8675847173869,1.259527988701969
75,75,346.85826089998585,1.259513288661544
76,76,346.904160051511,1.2592311878857667
77,77,346.43479755850205,1.2582567852061597
78,78,346.582469985112,1.2580369846017077
79,79,346.2721315834544,1.2564171801472457
80,80,346.1755931033169,1.2559187787766417
81,81,346.194165497105,1.2558697786418913
82,82,346.1818452528736,1.2558634786245662
83,83,346.07636723828745,1.2553447771981374
84,84,346.0723461982868,1.2553391771827374
85,85,346.10179198309226,1.2552628769729115
86,86,345.96380005521286,1.2547399755349329
87,87,346.0545057071174,1.2543906745743552
88,88,345.6026406082542,1.253424671917848
89,89,345.70328422210844,1.2527372700274926
90,90,345.39686357982305,1.252389369070765
91,91,345.65419200916045,1.2518881676924611
92,92,345.85348703986614,1.2515178666741331
93,93,345.5285980366865,1.2511307656096056
94,94,345.3744441456001,1.2505686640638265
95,95,345.3880967503762,1.2503712635209747
96,96,344.9039495770771,1.2495249611936434
97,97,344.73625771580447,1.2488844594322634
98,98,344.7450153918498,1.248529558456286
99,99,344.85432056014326,1.248153657422558
100,100,344.8327548651792,1.248049357135732
101,101,344.87375977845704,1.2480430571184071
102,102,344.76042555542705,1.247886256687206
103,103,344.4525538004932,1.2460354515974918
104,104,344.6501494024356,1.2456889506446145
105,105,344.4311775781654,1.244062846172827
106,106,343.96571058112846,1.242317741373789
107,107,343.75776342432863,1.2416184394507086
108,108,343.6120948230796,1.2414644390272074
109,109,343.4228705888986,1.239484133581367
110,110,343.22990643494404,1.239048732384014
111,111,343.1620060248933,1.2384887308440098
112,112,343.295494225997,1.2380799297198068
113,113,343.3201782222902,1.2380036295099812
114,114,343.1369558495935,1.2379371293271058
115,115,342.9062011187147,1.2368738264030226
116,116,342.7915342765753,1.236136024374067
117,117,342.7010218156951,1.236021224058366
118,118,342.7390358046068,1.2358266235232147
119,119,342.8907300081844,1.2356565230554384
120,120,342.83982979093935,1.2355095226511874
121,121,342.4580468202202,1.2348459208262823
122,122,342.225985168694,1.2346338202430056
123,123,342.4895232446317,1.234173218976352
124,124,342.4367345972664,1.233763717850224
125,125,342.5194414314656,1.2328880154420423
126,126,342.39721565877096,1.2324400142100391
127,127,342.52643998776904,1.2320837132302114
128,128,342.5355826800538,1.232036813101236
129,129,342.4155376485145,1.2315853118596076
130,130,342.1112983363627,1.231080610471679
131,131,341.9504162620048,1.2307733096266016
132,132,341.9898554129154,1.23056750906065
133,133,341.9745836204931,1.2298493070855945
134,134,341.95515385036833,1.2297002066755685
135,135,341.6164009501229,1.2292669054839902
136,136,341.02200563977726,1.2265487980091945
137,137,340.9026866955812,1.2263982975953185
138,138,341.2606541066333,1.2262421971660422
139,139,341.0596655983601,1.2261231968387911
140,140,340.97004112232656,1.2257311957607884
