,Time,x,u
0,0,359.3904592962819,1.3
1,1,353.3064203212973,1.2982079950719865
2,2,353.18208160428827,1.2980861947370357
3,3,353.0783749603423,1.2979832944540597
4,4,352.6370058495737,1.2960603891660702
5,5,352.54490074893295,1.2946225852121094
6,6,352.3724868249024,1.2940401836105049
7,7,352.37210021987823,1.2940205835566048
8,8,352.23189004714897,1.293926783298654
9,9,352.2743577318027,1.2938175829983534
10,10,352.19191513574094,1.2927640801012203
11,11,351.97018499794234,1.2921578784341656
12,12,351.8968310810692,1.2919660779067144
13,13,352.0376445939645,1.2909622751462566
14,14,352.0143975461698,1.2900102725282494
15,15,351.77498791525267,1.289037269852492
16,16,351.51170899672104,1.2882749677561611
17,17,351.5301179101811,1.2881300673576852
18,18,351.2479711429998,1.2876022659062314
19,19,351.17710392202537,1.2872711649957038
20,20,351.198025119937,1.2867979636944002
21,21,351.1583867314168,1.2867853636597502
22,22,351.2251705672941,1.2864640627761728
23,23,351.3054391879847,1.2864129626356473
24,24,350.94898607006763,1.284707057944409
25,25,350.8951622853144,1.284521557434283
26,26,350.84856737001326,1.284110656304305
27,27,350.8301718296248,1.283359554238774
28,28,350.8313155210338,1.2832986540712987
29,29,350.6312672864505,1.2825685520635182
30,30,350.58776090102333,1.2817376497785369
31,31,350.35102061660774,1.281091548001757
32,32,350.3499214542636,1.2806771468621538
33,33,350.1108706610779,1.280029645081524
34,34,350.2171974062859,1.2797013441786966
35,35,350.0135430191917,1.2789026419822656
36,36,349.84778165004747,1.2782418401650606
37,37,349.8350557855388,1.277373837778054
38,38,349.4608115574957,1.276345534950221
39,39,349.4825152691964,1.2759073337451678
40,40,349.49140270302973,1.2757645333524668
41,41,349.40856016000646,1.274757930584309
42,42,349.3054053427226,1.2744569297565569
43,43,349.20725539331545,1.274346329452406
44,44,349.064720748238,1.273572827325275
45,45,348.8920595071511,1.271967722911238
46,46,348.8776570896556,1.2719264227976628
47,47,348.8852003211677,1.2718704226436623
48,48,348.5805057898838,1.2704039186107765
49,49,348.47081319352145,1.27023801815455
50,50,348.4301259885761,1.2700238175654983
51,51,348.49257359319006,1.2699258172959975
52,52,348.29140845863486,1.2688919144527648
53,53,348.2190592959212,1.2688513143411144
54,54,348.1317069133335,1.268635713748213
55,55,348.1637481909198,1.2685979136442629
56,56,348.2846580071669,1.2684740133035366
57,57,348.315674298696,1.2684250131687862
58,58,348.3385497793787,1.2679329118155076
59,59,348.3031461596828,1.2675801108453049
60,60,348.0769134288012,1.2669683091628503
61,61,348.0803019222202,1.2661696069664192
62,62,348.08267356838144,1.2660324065891182
63,63,347.7902401517256,1.2653058045909626
64,64,347.42565082897266,1.2643790020422556
65,65,347.39024249703533,1.2639793009430775
66,66,347.497247189573,1.2634864995878738
67,67,347.5053707615462,1.263142098640771
68,68,347.4596960894172,1.2626086971739172
69,69,347.15576029066466,1.2615348942209592
70,70,346.8719508620764,1.2602573907078245
71,71,346.9660842674384,1.260059290163048
72,72,346.8750101597369,1.2597344892698454
73,73,346.76468703778744,1.2587803866460634
74,74,346.4998839381249,1.258204285061784
75,75,346.4782786132068,1.2578857841859066
76,76,346.470420718111,1.2570947820106506
77,77,346.06376050910274,1.25566817808749
78,78,345.7965115891942,1.2547973756927833
79,79,345.7432049800898,1.2529822707012446
80,80,345.48520494281445,1.252273168751214
81,81,345.34203735841726,1.2512686659888317
82,82,345.2521626474363,1.2505812640984764
83,83,345.276626107262,1.2503159633688994
84,84,345.00479543026483,1.248550558514036
85,85,344.7717602889948,1.246941954090374
86,86,343.97348569476515,1.2450281488274093
87,87,343.9958798052977,1.2447733481267074
88,88,344.03113266624945,1.244335846923579
89,89,344.188343726699,1.2432333438916958
90,90,343.9094942235648,1.2421854410099629
91,91,343.8159501404459,1.2419628403978111
92,92,343.78638493019736,1.2415995393987334
93,93,343.8505480285533,1.2413832388039068
94,94,343.3336592368134,1.2398390345573451
95,95,343.4199387857563,1.239669634091494
96,96,343.35090376441644,1.2393938333330417
97,97,343.27991701031266,1.2392363328999154
98,98,343.2241132512974,1.2372091273251002
99,99,342.78815897358584,1.2352995220736858
100,100,342.6109512085935,1.235071321446134
101,101,342.45869876452537,1.2339415183391755
102,102,342.0245016511546,1.2321061132918116
103,103,342.106810266522,1.2315314117113825
104,104,342.06792143466146,1.2314096113764312
105,105,342.14507586373384,1.2313837113052062
106,106,341.9453725121203,1.2307537095727017
107,107,341.70506562200296,1.2297030066832684
108,108,341.68336453826817,1.228836404300112
109,109,341.4290119885135,1.2279880019670055
110,110,341.4867993091757,1.227778001389504
111,111,341.3136483885972,1.2272922000535502
112,112,341.26607272056947,1.2270947995106989
113,113,341.1198627613024,1.2261483969080915
114,114,341.0143184046274,1.2257801958955388
115,115,341.0509875909049,1.2257234957396133
116,116,341.0871674651373,1.2255708953199622
117,117,341.20101786767646,1.225427394925336
118,118,341.02835935036694,1.2252390944075096
119,119,341.13931080368366,1.2249667936586826
120,120,340.81231392545124,1.2242989918222276
121,121,340.7472871795936,1.223829290530549
122,122,340.79567469166426,1.2235205896816217
123,123,340.67607416345413,1.2232342888942944
124,124,340.7203292785037,1.223114588565119
125,125,340.7321857507456,1.2230928885054435
126,126,340.4835892561611,1.2224390867074886
127,127,340.33002698065314,1.2215416842396316
128,128,340.14318646249086,1.2211412831385289
129,129,339.9391964096216,1.2197811793982434
130,130,339.9795222220799,1.2193877783163904
131,131,339.40675610789094,1.2179849744586797
132,132,338.8853068696742,1.2152668669838842
133,133,338.84293363748685,1.2146319652379045
134,134,338.9161324646111,1.214410064627678
135,135,338.7014754059358,1.213634462494772
136,136,338.6402267521636,1.2129204605312665
137,137,338.74245077514007,1.212319858879612
138,138,338.69936994394413,1.2121504584137606
139,139,338.5395089953234,1.2118193575032332
140,140,338.3320800578168,1.210613954188374
141,141,338.4517179023931,1.2105607540420738
142,142,338.25242916571966,1.209962952398119
143,143,338.04431427313887,1.2095940513836414
144,144,337.90070693330694,1.2084978483690831
145,145,337.71022616414007,1.2067128434603196
146,146,337.75407570066204,1.206510542903993
147,147,337.3818378945263,1.2056390405073614
148,148,337.3369642601039,1.2054703400434352
