,Time,x,u
0,0,359.90055284152385,1.3
1,1,355.5652139045648,1.2995344987198716
2,2,355.5652300307908,1.2995316987121714
3,3,354.6917091501578,1.29932169813467
4,4,353.60400085162064,1.2987392965330655
5,5,353.5625917143499,1.2987231964887904
6,6,353.10017260733827,1.2980336945926605
7,7,352.8518490499006,1.2964523902440732
8,8,352.8089802239558,1.2959448888484444
9,9,352.81008525056063,1.2959427888426691
10,10,352.6573400173164,1.2955304877088412
11,11,352.16832406670574,1.2935809823477016
12,12,352.44943699615806,1.293233781392899
13,13,352.0837720855502,1.2924973793677934
14,14,352.07952551164,1.2924966793658683
15,15,351.85499751493177,1.2920710781954652
16,16,352.10040044542285,1.2910980755197077
17,17,351.9245427463019,1.2903658735061525
18,18,351.8872122262252,1.2902328731404011
19,19,351.8160549300087,1.290036172599475
20,20,351.70697454704333,1.2883848680583871
21,21,351.6576148285596,1.288330267908237
22,22,350.9657750882999,1.2865361629744485
23,23,351.30605866178985,1.2860426616173195
24,24,351.0024696808102,1.2856800606201668
25,25,350.71773476753225,1.2840259560713791
26,26,350.70593031864456,1.284002856007854
27,27,350.4478865274064,1.2833532542214492
28,28,350.539236622834,1.282688252392694
29,29,350.3136932159729,1.28213245086424
30,30,350.4308678514061,1.281592049378136
31,31,350.104681903368,1.281137748128807
32,32,349.9525717160796,1.2800107450295488
33,33,349.9726395077389,1.2793184431257187
34,34,349.78319874071354,1.2788256417705148
35,35,349.8120862063904,1.278698941422089
36,36,349.8085218074357,1.2785477410062878
37,37,349.5475863431216,1.2759941339838683
38,38,349.3951973111338,1.275127531600712
39,39,349.21855042398016,1.2733425266919485
40,40,349.23543310719634,1.273170326218397
41,41,349.0171200420045,1.272999525748696
42,42,349.1631779573788,1.2721182233251145
43,43,348.8592469816944,1.2708134197369043
44,44,348.6818592835818,1.270618819201753
45,45,348.72047801293604,1.2705670190593024
46,46,348.7517215868339,1.2698551171015722
47,47,348.57836886892443,1.269356015729043
48,48,348.32173744268067,1.2686175136981628
49,49,348.38137575862027,1.2675031106335544
50,50,347.463122335045,1.2655452052493146
51,51,347.7101294877907,1.2653786047911633
52,52,347.49267206695805,1.2652309043849872
53,53,347.4409859056048,1.2646450027737577
54,54,347.52163558071766,1.2645932026313074
55,55,347.5340099906029,1.264432902190481
56,56,347.33395184281204,1.264039501108628
57,57,347.43293633606584,1.2639513008660774
58,58,347.3338801771162,1.2630524983943707
59,59,347.4003800092768,1.2628025977071438
60,60,347.176439117741,1.2618162949948113
61,61,347.17780805566474,1.2618036949601612
62,62,346.8180115817999,1.2613192936280575
63,63,346.7978840395074,1.2599983899955725
64,64,346.5500880335018,1.257577783338904
65,65,346.3748606191694,1.2573810827979777
66,66,346.4232716135454,1.2572228823629266
67,67,346.70056808101333,1.256885481435074
68,68,346.78784774440044,1.2567433810442978
69,69,346.2405042430847,1.256219779604394
70,70,346.22206502783166,1.255685678135615
71,71,345.9618384577887,1.2554672775350133
72,72,345.89400951239577,1.2551095765513356
73,73,346.0442388800453,1.2541652739545035
74,74,345.689303114947,1.2531474711555457
75,75,345.4799859891809,1.252243068668439
76,76,345.29849285756404,1.251869267640486
77,77,345.36118598147914,1.251459766514358
78,78,345.3459826044877,1.25109506551143
79,79,345.4083628970539,1.2500387626065972
80,80,344.97145734675826,1.2490482598827146
81,81,344.6896106183871,1.2480010570029068
82,82,344.6769731332322,1.247620955957629
83,83,344.6643225234226,1.2474417554648276
84,84,344.737650361768,1.247228954879626
85,85,344.584197989099,1.2469370540768987
86,86,344.7098670814902,1.2465177529238205
87,87,344.29102592642545,1.2446802478706818
88,88,344.5553494468372,1.2443680470121292
89,89,343.9274671072338,1.2424360416991147
90,90,343.68149914759675,1.2423569414815891
91,91,343.7395394029048,1.242205041063863
92,92,343.7590580040164,1.2417731398761347
93,93,343.91584125726285,1.2411921382783804
94,94,344.0366508905149,1.240877837414053
95,95,344.03884969007777,1.2408456373255028
96,96,343.40513391346224,1.2394659335313172
97,97,343.08493497418266,1.2371265270979497
98,98,342.8421862431962,1.2359211237830905
99,99,342.8003501248835,1.2355326227147123
100,100,342.7900581170601,1.2355046226377122
101,101,342.30379960183285,1.234134718870477
102,102,342.2297440384031,1.2339485183584256
103,103,342.2519007426118,1.2338925182044251
104,104,342.1573171125078,1.2327585150859166
105,105,341.9679597266827,1.2325107144044647
106,106,342.300011159597,1.2319878129664856
107,107,342.4149089510064,1.2318261125218095
108,108,342.19767462780493,1.2316175119481578
109,109,341.9695305051951,1.2314376114534316
110,110,341.8960383386851,1.2310505103889036
111,111,341.4636650973161,1.229416705895941
112,112,341.589368159754,1.2286509037899855
113,113,341.6668445368197,1.228328902904483
114,114,341.57255787971627,1.2281035022846314
115,115,341.11661993116405,1.2273412001883006
116,116,341.43975036949985,1.226468297787819
117,117,341.35571696014347,1.2258886961939146
118,118,341.36662893662776,1.2258809961727395
119,119,340.8868089047626,1.2252558944537095
120,120,340.64855579689464,1.2249247935431824
121,121,340.6339718330915,1.2249058934912072
122,122,340.6570974298119,1.2240728912004508
123,123,340.50895062348684,1.2235331897162718
124,124,340.4325759918587,1.2218027849576587
125,125,339.97838983041095,1.2209529826207022
126,126,339.7977257971105,1.220135380372296
127,127,339.9132548709078,1.219472478549316
128,128,339.80701768138306,1.219060177415488
129,129,339.6168439556774,1.2189922772287625
130,130,339.34464083516684,1.217189772271874
131,131,339.40544719713694,1.2171736722275988
132,132,339.3906779261532,1.2171309721101733
133,133,339.41979315217515,1.216813171236221
134,134,339.595468932532,1.2163644700022926
135,135,338.69932674150465,1.2139620633956745
136,136,338.92992848164783,1.213643562519797
137,137,338.8233114706267,1.213525962196396
138,138,338.9366333387031,1.2133362616747196
139,139,338.7548685178422,1.213126261097218
140,140,338.66236782375853,1.2126873598902397
141,141,338.4460801123027,1.211803957460883
142,142,338.6050961709489,1.2116786571163072
143,143,338.64729406276166,1.2112047558130783
144,144,338.6014571054488,1.2111130555609029
145,145,338.6268214639642,1.210876454910251
146,146,338.56400923360707,1.2107994546985004
147,147,338.59496891204043,1.2104473537302227
148,148,338.74913895885334,1.2102226531122962
149,149,338.5837250816515,1.2101414528889956
150,150,338.5187959929113,1.209934952321119
151,151,338.1311137536956,1.2088562493546855
152,152,337.4239925182412,1.2071342446191728
153,153,337.4225147960618,1.2070922445036725
154,154,337.25031597315973,1.206154241924165
155,155,337.3548082869733,1.2059890414698642
156,156,337.3910250874323,1.2058679411368385
157,157,337.305976018581,1.2055354402224607
158,158,337.6002009188389,1.2047514380664548
159,159,337.42620913183583,1.204647837781554
160,160,337.15006410608294,1.2042012365534005
161,161,336.6604522877577,1.2021047307880095
162,162,336.5778256481167,1.2013144286146786
163,163,336.39174030808243,1.2007474270554244
164,164,336.3120959123947,1.2004751263065974
165,165,336.3460768123464,1.2000957252632445
166,166,336.3524131531203,1.2000789252170443
167,167,336.54609916069097,1.1996673240851412
168,168,336.29342714999416,1.1974182179000992
169,169,335.84512034229584,1.1970570169067964
170,170,335.803491191011,1.196465515280167
171,171,335.53836351444056,1.195780913397512
172,172,335.8634427503689,1.19554711275456
173,173,335.0462036090772,1.1943977095937015
174,174,335.17169043443414,1.1938916082019226
175,175,335.1729284547311,1.1932609064674928
176,176,335.1782973671898,1.1932532064463175
177,177,335.1980222642848,1.1931811062480422
178,178,335.1718959968727,1.1929949057359908
179,179,334.66496502659896,1.191185400759852
180,180,334.61486535895546,1.1910034002593508
181,181,334.6094367748797,1.1908360997992744
182,182,334.5293338988371,1.190635199246798
183,183,334.43258286054345,1.190266998234245
184,184,334.488709260186,1.1890916950021613
185,185,334.05505491238915,1.1884364932003564
186,186,334.11269610625084,1.188143192393779
187,187,333.8282355750076,1.1866507882896675
188,188,333.6390633678373,1.1855377852289095
189,189,333.43103580204314,1.1852752845070325
190,190,333.4135727636051,1.1848510833404793
191,191,333.3868307701783,1.1841930815309742
192,192,333.38924945785914,1.184029281080523
193,193,333.14540816016387,1.1834545795000937
194,194,333.39841795014803,1.1830709784451907
195,195,333.3785913081801,1.1830303783335403
196,196,333.4212740752394,1.1823982765952608
197,197,333.3976258994494,1.1823835765548356
198,198,333.24459003711365,1.1819782754402577
199,199,333.03936131056486,1.1812866735383525
200,200,332.53604277905345,1.1794841685814637
201,201,332.60529158533313,1.179267867986637
202,202,331.6219371899592,1.1773855628102978
203,203,331.9500189107295,1.1770887619940955
204,204,331.64803851586004,1.1755242576917089
205,205,331.6316219668741,1.175298857071857
206,206,331.5697613713306,1.1746905553990274
207,207,331.1207041444593,1.1739387533315715
208,208,331.4020885449405,1.1732170513468914
209,209,330.8631883724796,1.171087645491025
210,210,330.7844937434987,1.1706214442089715
211,211,330.68437530808166,1.1697730418758652
212,212,330.7986461679498,1.1694517409922878
213,213,330.647056371631,1.1683513379661794
214,214,330.780930826842,1.1681805374964782
215,215,330.5136231756139,1.1679334368169512
216,216,329.91040482779204,1.166186232012138
217,217,329.8947871324759,1.1659580313845863
218,218,329.7566163620393,1.163942025840571
219,219,329.36457632277387,1.163524824693268
220,220,329.4492541143287,1.1633582242351166
221,221,329.3423413836054,1.1629235230396884
222,222,329.0507755862389,1.1621486209087075
223,223,329.06526448712344,1.1620044205121565
224,224,328.9317609352754,1.1617258197460043
