,Time,x,u
0,0,359.95830115695543,1.3
1,1,355.0332770776979,1.2994238984157207
2,2,353.15461247846275,1.2982338951432115
3,3,352.8295077561509,1.2973784927908552
4,4,352.63152096330055,1.2959658889061945
5,5,352.5297336424548,1.2952651869792642
6,6,352.5135679717308,1.2943803845460575
7,7,352.439825338459,1.2936796826191272
8,8,352.2232334340327,1.2922831787787417
9,9,352.36453905179724,1.2921452783995155
10,10,352.00532032773816,1.291125375594783
11,11,351.7145288441829,1.2898457720758731
12,12,351.8098571011835,1.2893690707649446
13,13,351.45078993696404,1.288766369107515
14,14,351.4374925815299,1.2885654685550385
15,15,351.3469761441171,1.2882959678139114
16,16,351.2855824411812,1.2879235667898088
17,17,350.97527729065143,1.2850997590243374
18,18,350.5976430892035,1.282948653108796
19,19,350.6653060442304,1.282262651222291
20,20,350.5934311561524,1.2821800509951402
21,21,350.5839575608875,1.2819707504195637
22,22,350.4714058297397,1.2809963477399564
23,23,350.3636309150341,1.2807233469892043
24,24,350.05839786842785,1.278990142222891
25,25,349.76718019680936,1.2778533390966826
26,26,349.97561187535496,1.2775866383632557
27,27,349.8521435385903,1.27753413821888
28,28,349.6330419483087,1.277263237473903
29,29,349.6465849971114,1.2772198373545527
30,30,349.48255379974165,1.2750624314216863
31,31,349.14783644559265,1.2738906281992275
32,32,349.1365224087663,1.2738038279605268
33,33,349.18896267631936,1.2729218255350203
34,34,349.12652188211183,1.2728140252385691
35,35,349.1204049530825,1.2727734251269192
36,36,348.99305526167024,1.2725060243915671
37,37,348.99419922665726,1.2724528242452666
38,38,348.863887215711,1.2721140233135642
39,39,348.8669978240555,1.2719117227572376
40,40,348.49078626395504,1.2702611182180752
41,41,348.4791351619941,1.2698040169610467
42,42,348.2620688946831,1.268797414192889
43,43,348.2691279458708,1.268531413461387
44,44,348.17942465672024,1.2682353126471098
45,45,348.285043854404,1.267859411613382
46,46,348.0325528973052,1.2671069095440013
47,47,347.904843141582,1.2661759069837442
48,48,347.61109292552834,1.2643629019979803
49,49,347.51335908303105,1.2639681009122776
50,50,347.7414709987502,1.263633499992125
51,51,347.559497869277,1.2633366991759227
52,52,346.93493537990275,1.261262593472132
53,53,346.7931773857788,1.2594341884440183
54,54,346.3011568371901,1.256890381448549
55,55,346.120148876815,1.2562771797622443
56,56,346.2067971927909,1.25568217812599
57,57,346.0771434930353,1.255306277092262
58,58,345.6155899189914,1.25371867272635
59,59,345.3802314602585,1.2532622714712467
60,60,345.3437080451258,1.2527582700852429
61,61,345.5096237079776,1.2524803693210156
62,62,345.56376738921693,1.2523046688378394
63,63,345.5057542905547,1.2517789673921604
64,64,345.4492245697839,1.2514471664797078
65,65,345.08733992669846,1.250790564674053
66,66,345.1158691396446,1.2501899630223985
