,ac1,k
0,0.9605488001228162,0.2907880998804956
1,0.9624120693392518,0.2911302597647651
2,0.9583393064440888,0.2914724196490345
3,0.9549936195707196,0.2917944524812881
4,0.9499025518497832,0.2921366123655576
5,0.945012273000868,0.292478772249827
6,0.93647156460059,0.2928209321340965
7,0.9286491099795288,0.2931630920183659
8,0.9175763542877968,0.2934851248506195
9,0.9053177124509396,0.293827284734889
10,0.8957228785906088,0.2941694446191584
11,0.8866870438723103,0.2945116045034279
12,0.886172463560794,0.2948336373356815
13,0.8961545830198204,0.2951757972199509
14,0.8991988270438024,0.2955179571042204
15,0.9035929203551484,0.2958601169884898
16,0.914095841730852,0.2961821498207435
17,0.9292502560589916,0.2965243097050129
18,0.9362538961576884,0.2968664695892823
19,0.944430634187394,0.2972086294735518
20,0.9478377867506018,0.2975507893578212
21,0.9473027461872868,0.2978728221900749
22,0.9436551370674996,0.2982149820743443
23,0.9326349567021678,0.2985571419586137
24,0.92400439454746,0.2988993018428832
25,0.9166409105151884,0.2992213346751368
26,0.8989179853556235,0.2995634945594063
27,0.8928369885239492,0.2999056544436757
28,0.8974698819717243,0.3002478143279452
29,0.897828609998888,0.3005698471601988
30,0.9052351522751878,0.3009120070444682
31,0.9117774522573532,0.3012541669287377
32,0.9153984807729868,0.3015963268130071
33,0.9190700790308172,0.3019384866972766
34,0.9166665271117552,0.3022605195295302
35,0.9103109912278669,0.3026026794137996
36,0.9093182352929968,0.3029448392980691
37,0.914969002661814,0.3032869991823385
38,0.9161495950260822,0.3036090320145921
39,0.9090984684900796,0.3039511918988616
40,0.9089905273204024,0.304293351783131
41,0.9056693126150503,0.3046355116674005
42,0.9028989546470736,0.3049776715516699
43,0.9002200438755247,0.3052997043839235
44,0.9011248746408096,0.305641864268193
45,0.8858503156059413,0.3059840241524624
46,0.8679362918179996,0.3063261840367319
47,0.8642434603303711,0.3066482168689854
48,0.8614262205652172,0.3069903767532549
49,0.85878535577262,0.3073325366375244
50,0.8449354023280227,0.3076746965217938
51,0.8033440694832518,0.3079967293540474
52,0.7822103528578879,0.3083388892383168
53,0.7806958952399903,0.3086810491225863
54,0.8043705847030006,0.3090232090068558
55,0.8592999596240328,0.3093653688911252
56,0.8944579441194733,0.3096874017233788
57,0.9107739191684242,0.3100295616076483
58,0.920625255231616,0.3103717214919178
59,0.9295838969722612,0.3107138813761872
60,0.9407808406414748,0.3110359142084408
61,0.9503544137877664,0.3113780740927102
62,0.953767753709174,0.3117202339769797
63,0.9567845291052766,0.3120623938612492
64,0.9562346544617336,0.3123844266935027
65,0.9571308742041216,0.3127265865777722
66,0.9601653569020014,0.3130687464620416
67,0.9642404267362308,0.3134109063463111
68,0.963067788239705,0.3137530662305806
69,0.9647430350591072,0.3140750990628341
70,0.9670560282873636,0.3144172589471036
71,0.9686324481284008,0.314759418831373
72,0.9664084251929836,0.3151015787156425
73,0.9672041936004036,0.3154236115478961
74,0.9663522686896968,0.3157657714321655
75,0.9641098506244524,0.316107931316435
76,0.9631083956332248,0.3164500912007044
77,0.9661340347318956,0.316772124032958
78,0.9665737285541014,0.3171142839172275
79,0.9685927354865,0.3174564438014969
80,0.9652830172614518,0.3177986036857664
81,0.956687836025558,0.3181407635700358
82,0.9439624338575228,0.3184627964022894
83,0.9316886448200884,0.3188049562865589
84,0.9177388060827816,0.3191471161708283
85,0.8958322793847336,0.3194892760550978
86,0.8716602643839322,0.3198113088873514
87,0.854199111365372,0.3201534687716209
88,0.8406762680622153,0.3204956286558903
89,0.8289317974391452,0.3208377885401597
90,0.8020683409360261,0.3211598213724134
91,0.7675513934501237,0.3215019812566828
92,0.7916840908587577,0.3218441411409523
93,0.8280287156800231,0.3221863010252217
94,0.8437908869806114,0.3225284609094911
95,0.8606145637052243,0.3228504937417448
96,0.8791480953849209,0.3231926536260142
97,0.8988251283818999,0.3235348135102837
98,0.9047716137982428,0.3238769733945531
99,0.9162031736492504,0.3241990062268067
100,0.920220121182502,0.3245411661110762
101,0.9305685671255683,0.3248833259953456
102,0.9202162222971512,0.3252254858796151
103,0.9070078575034164,0.3255475187118687
104,0.8979399277478536,0.3258896785961381
105,0.9038936176727916,0.3262318384804076
106,0.9038542309959248,0.326573998364677
107,0.9039109910872132,0.3269161582489465
108,0.9021721109795984,0.3272381910812001
109,0.8993862963802574,0.3275803509654695
110,0.8785800340797687,0.327922510849739
111,0.868506052861483,0.3282646707340084
112,0.8607657236630019,0.3285867035662621
113,0.8402258965394093,0.3289288634505315
114,0.82447345878169,0.3292710233348009
115,0.8247820891712329,0.3296131832190704
116,0.821574018053671,0.3299553431033398
117,0.8356171876993476,0.3302773759355935
118,0.8563414349212906,0.3306195358198629
119,0.87344782527468,0.3309616957041323
120,0.8889319041286098,0.3313038555884018
121,0.9003755095189542,0.3316258884206554
122,0.9039996859651116,0.3319680483049249
123,0.9042846620878008,0.3323102081891943
124,0.9138351771895936,0.3326523680734637
125,0.914638700317624,0.3329744009057173
126,0.9161052342811172,0.3333165607899868
127,0.9131175602390876,0.3336587206742563
128,0.9081287896203288,0.3340008805585257
129,0.9213740985573984,0.3343430404427951
130,0.9317058549827494,0.3346650732750487
131,0.9380724581086884,0.3350072331593182
132,0.9441966200448464,0.3353493930435877
133,0.9495853380474892,0.3356915529278571
134,0.9541294902904108,0.3360135857601107
135,0.9578972267504706,0.3363557456443802
136,0.9656194468213044,0.3366979055286496
137,0.9652927209701778,0.3370400654129191
138,0.965136264900984,0.3373620982451726
139,0.9651401535102436,0.3377042581294421
140,0.966847308372376,0.3380464180137116
141,0.9652396612498556,0.338388577897981
142,0.9584718261724576,0.3387307377822505
143,0.9532830638523082,0.339052770614504
144,0.9455935817496788,0.3393949304987735
145,0.9290433355947748,0.339737090383043
146,0.9162635944356484,0.3400792502673124
147,0.9136983605697248,0.340401283099566
148,0.9170414003651932,0.3407434429838354
149,0.925724792743668,0.3410856028681049
150,0.9314115814118644,0.3414277627523744
151,0.935895662933313,0.341749795584628
152,0.9361223712623896,0.3420919554688974
153,0.9426809217805276,0.3424341153531668
154,0.9471437022554604,0.3427762752374363
155,0.9562201898902518,0.3431184351217058
156,0.9618311007325362,0.3434404679539594
157,0.9652297760834646,0.3437826278382288
158,0.9666440017345196,0.3441247877224982
159,0.972155122642227,0.3444669476067677
160,0.979939523267409,0.3447889804390213
161,0.9808387428491848,0.3451311403232908
162,0.9816913394798222,0.3454733002075602
163,0.9815219314736384,0.3458154600918297
164,0.9819818103208636,0.3461374929240833
165,0.9810118120157708,0.3464796528083527
166,0.9806209286004632,0.3468218126926222
167,0.9798570467669604,0.3471639725768916
168,0.9802583342565834,0.3475061324611611
169,0.9789590571648572,0.3478281652934147
170,0.9769632374364892,0.3481703251776841
171,0.9765382148290443,0.3485124850619536
172,0.9742527237465208,0.348854644946223
173,0.969780500688434,0.3491766777784766
174,0.962720711983294,0.3495188376627461
