,ac1,k
0,0.9675872783696162,0.2921567394175735
1,0.9675703288249315,0.2924385181457953
2,0.966477167462659,0.2927001698220014
3,0.9651948842173312,0.2929618214982075
4,0.9644823926864012,0.2932234731744135
5,0.9658373421987564,0.2934851248506195
6,0.9656728772065044,0.2937467765268256
7,0.9632677401016928,0.2940084282030316
8,0.961536445272444,0.2942902069312536
9,0.9563907677896664,0.2945518586074596
10,0.9531696263239362,0.2948135102836656
11,0.9482038826792863,0.2950751619598717
12,0.9467807706685056,0.2953368136360778
13,0.9480893902948996,0.2955984653122838
14,0.9439833850782556,0.2958601169884898
15,0.9418371581264636,0.2961418957167118
16,0.9421353587072996,0.2964035473929178
17,0.9448975118933712,0.2966651990691238
18,0.943446215464354,0.2969268507453299
19,0.9421457998392296,0.297188502421536
20,0.9370996620876352,0.297450154097742
21,0.933551522087226,0.2977319328259639
22,0.9285294845522234,0.2979935845021699
23,0.9232307310752456,0.298255236178376
24,0.917165329180748,0.2985168878545821
25,0.9078533759795022,0.2987785395307881
26,0.8929016846249518,0.2990401912069941
27,0.8855813976009164,0.2993018428832002
28,0.8915464992009372,0.2995836216114221
29,0.8898341886650192,0.2998452732876281
30,0.8908482540326431,0.3001069249638342
31,0.878856729732914,0.3003685766400403
32,0.8618498818978653,0.3006302283162463
33,0.8527486095702462,0.3008918799924523
34,0.8524729274665378,0.3011535316686584
35,0.8481433441389539,0.3014353103968803
36,0.8401433910603168,0.3016969620730864
37,0.8340759741435391,0.3019586137492924
38,0.8417528691663154,0.3022202654254984
39,0.8480642317027022,0.3024819171017045
40,0.8582434677093888,0.3027435687779106
41,0.8753851786565451,0.3030253475061324
42,0.8945014053352311,0.3032869991823385
43,0.9049826816313876,0.3035486508585446
44,0.9134436994724487,0.3038103025347506
45,0.9203705375815724,0.3040719542109567
46,0.927850982307306,0.3043336058871627
47,0.940969344197966,0.3045952575633688
48,0.9477196967567826,0.3048770362915907
49,0.9537916626827035,0.3051386879677967
50,0.9570408878240207,0.3054003396440028
51,0.9601269107732432,0.3056619913202088
52,0.9634452828554806,0.3059236429964149
53,0.9683112729394848,0.3061852946726209
54,0.9692304108079768,0.3064469463488269
55,0.9730633656293416,0.3067287250770489
56,0.97549385983758,0.3069903767532549
57,0.9764338093877226,0.307252028429461
58,0.9757367953514986,0.307513680105667
59,0.976029601270162,0.3077753317818731
60,0.9774672597460484,0.3080369834580791
61,0.9771806911712304,0.308318762186301
62,0.9767670919238284,0.3085804138625071
63,0.9761938466222858,0.3088420655387131
64,0.9753926743947212,0.3091037172149192
65,0.9737706212429088,0.3093653688911252
66,0.9730435567429272,0.3096270205673313
67,0.9726096511982,0.3098886722435373
68,0.9718316608357398,0.3101704509717592
69,0.970500249584346,0.3104321026479653
70,0.9693964029187708,0.3106937543241713
71,0.9695607370190268,0.3109554060003774
72,0.9677887401687446,0.3112170576765835
73,0.9674526002460316,0.3114787093527895
74,0.9651516844780106,0.3117403610289955
75,0.9631710003848888,0.3120221397572175
76,0.961344553586976,0.3122837914334235
77,0.9623422440841536,0.3125454431096295
78,0.9593716436252996,0.3128070947858356
79,0.9599369637289435,0.3130687464620416
80,0.9546384825507596,0.3133303981382477
81,0.9433886033925548,0.3136121768664696
82,0.9304781049251744,0.3138738285426756
83,0.9245769234990708,0.3141354802188817
84,0.9149382583707892,0.3143971318950878
85,0.9055436276709344,0.3146587835712938
86,0.9012864954812512,0.3149204352474998
87,0.9009229449222608,0.3151820869237059
88,0.901783342702406,0.3154638656519278
89,0.9011197388612124,0.3157255173281338
90,0.8945485798481719,0.3159871690043399
91,0.9027587997351308,0.3162488206805459
92,0.9157597404544054,0.316510472356752
93,0.9191996705446532,0.316772124032958
94,0.921001332353098,0.3170337757091641
95,0.9249732855941186,0.317315554437386
96,0.9225827017541814,0.3175772061135921
97,0.9240975882152752,0.3178388577897981
98,0.9259467983527676,0.3181005094660041
99,0.92814613644068,0.3183621611422102
100,0.9260353621168173,0.3186238128184163
101,0.9286430297657772,0.3189055915466381
102,0.9140109683710772,0.3191672432228442
103,0.9025464541995892,0.3194288948990503
104,0.905393536365536,0.3196905465752563
105,0.9053010136969932,0.3199521982514623
106,0.9076550067703508,0.3202138499276684
107,0.9127038585759,0.3204755016038745
108,0.9133029232368792,0.3207572803320964
109,0.905230320064424,0.3210189320083024
110,0.9042160588340976,0.3212805836845084
111,0.9044869504828636,0.3215422353607145
112,0.9051513932029608,0.3218038870369206
