,ac1,k
0,0.9621195481146576,0.2913717843889553
1,0.9634921173234526,0.291673690169193
2,0.9589137152425946,0.2919755959494308
3,0.9536892776732758,0.2922775017296685
4,0.9496881918294044,0.2925794075099063
5,0.9492864461538544,0.292881313290144
6,0.9434148619119032,0.2931630920183659
7,0.937888906867014,0.2934649977986037
8,0.9320790704567504,0.2937669035788414
9,0.925878243406848,0.2940688093590792
10,0.924783611601032,0.2943707151393169
11,0.923361950450187,0.2946726209195547
12,0.930992551077612,0.2949745266997924
13,0.9439237180775556,0.2952764324800302
14,0.949696321741448,0.2955582112082521
15,0.949533939809058,0.2958601169884898
16,0.9509290954774292,0.2961620227687276
17,0.9505992317755236,0.2964639285489653
18,0.9486519742157684,0.2967658343292031
19,0.9462977083827344,0.2970677401094408
20,0.9430737603798016,0.2973696458896786
21,0.9416079381920724,0.2976715516699164
22,0.930559635266625,0.2979734574501541
23,0.9219921784286688,0.298255236178376
24,0.9157974338714896,0.2985571419586137
25,0.9119558816939494,0.2988590477388515
26,0.9018223444319368,0.2991609535190893
27,0.9038674703838732,0.299462859299327
28,0.9124785434783456,0.2997647650795648
29,0.908080141341943,0.3000666708598025
30,0.9087632033498044,0.3003685766400403
31,0.9090401152438512,0.300670482420278
32,0.9094183161716533,0.3009522611484999
33,0.9058790826214704,0.3012541669287377
34,0.9050271966305368,0.3015560727089754
35,0.8970994214356143,0.3018579784892132
36,0.8902164181777071,0.3021598842694509
37,0.8932216412270206,0.3024617900496887
38,0.8940358198856438,0.3027636958299264
39,0.8790469783555052,0.3030656016101641
40,0.860656617326159,0.3033473803383861
41,0.8483294367397048,0.3036492861186238
42,0.8517340174016285,0.3039511918988616
43,0.851356129713958,0.3042530976790993
44,0.8465411201749762,0.3045550034593371
45,0.8346999309541335,0.3048569092395748
46,0.8451369142454056,0.3051588150198125
47,0.8594396472122757,0.3054607208000503
48,0.8667662657463538,0.3057626265802881
49,0.8819295131333279,0.30604440530851
50,0.8978060190161459,0.3063463110887477
51,0.9056252328807948,0.3066482168689854
52,0.9115228724298756,0.3069501226492232
53,0.9220334858070736,0.307252028429461
54,0.9311351943163396,0.3075539342096987
55,0.947201066974699,0.3078558399899365
56,0.953980846108915,0.3081577457701742
57,0.960054506829533,0.308459651550412
58,0.9616616000961972,0.3087414302786339
59,0.9644167665638402,0.3090433360588716
60,0.9691151390557564,0.3093452418391094
61,0.9719182624749528,0.3096471476193471
62,0.970611982677327,0.3099490533995849
63,0.9710297418259396,0.3102509591798226
64,0.972074052976574,0.3105528649600604
65,0.9715188070288544,0.3108547707402981
66,0.9701322436746068,0.31113654946852
67,0.9703320015872652,0.3114384552487578
68,0.9702571318700708,0.3117403610289955
69,0.969026571441696,0.3120422668092333
70,0.9686648410981666,0.312344172589471
71,0.9695833859162618,0.3126460783697088
72,0.9688248009781392,0.3129479841499465
73,0.9682696553958936,0.3132498899301843
74,0.9666654580151152,0.3135517957104221
75,0.9650422039954948,0.3138335744386439
76,0.9633693276258616,0.3141354802188817
77,0.9645036250354948,0.3144373859991194
78,0.963673732665862,0.3147392917793572
79,0.9660378327229232,0.315041197559595
80,0.9613792515336376,0.3153431033398327
81,0.952070446374529,0.3156450091200705
82,0.9371252460552026,0.3159469149003082
83,0.9267526068344516,0.3162488206805459
84,0.9132225097733538,0.3165305994087679
85,0.8901201234351654,0.3168325051890056
86,0.864026646606362,0.3171344109692434
87,0.8583572696522338,0.3174363167494811
88,0.8600062604292598,0.3177382225297189
89,0.8615417903380985,0.3180401283099566
90,0.8627159219170137,0.3183420340901943
91,0.8719028814232036,0.3186439398704321
92,0.890786688331058,0.318925718598654
93,0.8977269448580152,0.3192276243788918
94,0.9025599423053768,0.3195295301591295
95,0.9063116583421084,0.3198314359393672
96,0.9099601245865384,0.320133341719605
97,0.9139574112049774,0.3204352474998427
98,0.9145562081408384,0.3207371532800805
99,0.9254536463759188,0.3210390590603182
100,0.9265572050578192,0.321340964840556
101,0.9328952222924858,0.3216227435687779
102,0.9243883726576316,0.3219246493490156
103,0.9188695239898506,0.3222265551292534
104,0.9104175625208536,0.3225284609094911
105,0.9048968402552892,0.3228303666897289
106,0.901639068819334,0.3231322724699667
107,0.8971188153289195,0.3234341782502044
108,0.8921007269085011,0.3237360840304422
109,0.8836353268856447,0.3240379898106799
110,0.8682183429698676,0.3243197685389018
111,0.8706755744677823,0.3246216743191396
112,0.876802526525473,0.3249235800993773
113,0.8811560345206996,0.3252254858796151
114,0.8887340432656079,0.3255273916598528
115,0.9000078338019964,0.3258292974400906
116,0.90483148408497,0.3261312032203283
117,0.901091675674516,0.3264331090005661
118,0.9048176342424534,0.326714887728788
119,0.9045552487343284,0.3270167935090257
120,0.906728714496432,0.3273186992892635
121,0.9039394404401458,0.3276206050695012
122,0.9002313834912717,0.327922510849739
123,0.9169742753885906,0.3282244166299767
124,0.931636636067425,0.3285263224102145
125,0.9397148508428962,0.3288282281904522
126,0.946319133488593,0.32913013397069
127,0.9525310308104156,0.3294119126989119
128,0.9570003964612308,0.3297138184791496
129,0.9601538077420378,0.3300157242593874
130,0.9636154615445832,0.3303176300396251
131,0.9656464191679142,0.3306195358198629
132,0.9673750298070196,0.3309214416001007
133,0.9687982705101628,0.3312233473803384
134,0.970411811108212,0.3315252531605761
135,0.9708196428237436,0.3318271589408139
136,0.9722191323741228,0.3321089376690358
137,0.969846449915516,0.3324108434492736
138,0.9666484827268808,0.3327127492295113
139,0.9590526022136252,0.3330146550097491
140,0.95316513000742,0.3333165607899868
141,0.9499006073308192,0.3336184665702245
142,0.9454718770392492,0.3339203723504623
143,0.9407856446469364,0.3342222781307
144,0.9401022797657564,0.334504056858922
145,0.9388696841054098,0.3348059626391597
146,0.93431615076747,0.3351078684193974
147,0.9382919923347708,0.3354097741996352
148,0.9442541556762531,0.3357116799798729
149,0.9492953762857518,0.3360135857601107
150,0.9545227081143992,0.3363154915403484
151,0.9590404228760652,0.3366173973205862
152,0.961260479533638,0.3369193031008239
153,0.9646604993893274,0.3372010818290458
154,0.9678957525515912,0.3375029876092836
