,ac1,k
0,0.9678128173164318,0.2934448707465878
1,0.9693884148734112,0.2937266494748097
2,0.9683072550233072,0.2940084282030316
3,0.9674414673655846,0.2943103339832694
4,0.9676762589999092,0.2945921127114913
5,0.9687306394539678,0.2948738914397132
6,0.9663298844788144,0.2951556701679351
7,0.9643844907904195,0.2954575759481728
8,0.9596599380384314,0.2957393546763948
9,0.9563349995014032,0.2960211334046166
10,0.9524483084424736,0.2963029121328385
11,0.9483081684044042,0.2965846908610605
12,0.9468076499940836,0.2968865966412982
13,0.9447673235026348,0.2971683753695201
14,0.94272471159864,0.297450154097742
15,0.9421588378556316,0.2977319328259639
16,0.9426011810824376,0.2980338386062017
17,0.9450684487376064,0.2983156173344236
18,0.943463591725456,0.2985973960626454
19,0.9401803508747876,0.2988791747908674
20,0.9352285469828536,0.2991609535190893
21,0.9339198230153544,0.299462859299327
22,0.9290003550072492,0.2997446380275489
23,0.9238255049570177,0.3000264167557708
24,0.9132723569044148,0.3003081954839927
25,0.9064869359690146,0.3006101012642305
26,0.887982745162616,0.3008918799924523
27,0.8811215065385517,0.3011736587206742
28,0.8900967648622643,0.3014554374488962
29,0.8905533134604834,0.3017372161771181
30,0.8788822828417141,0.3020391219573558
31,0.8619623283363842,0.3023209006855777
32,0.8512741325442365,0.3026026794137996
33,0.8524275016264301,0.3028844581420215
34,0.8519176885503663,0.3031863639222593
35,0.8437453771888418,0.3034681426504811
36,0.8312251642026252,0.3037499213787031
37,0.8423359366439527,0.304031700106925
38,0.849876887680124,0.3043134788351468
39,0.85834667761765,0.3046153846153846
40,0.8748419751160424,0.3048971633436065
41,0.8933094449824774,0.3051789420718284
42,0.9052092304922396,0.3054607208000503
43,0.9132909671503504,0.3057626265802881
44,0.920977640478647,0.30604440530851
45,0.9270441247247008,0.3063261840367319
46,0.9382883219131368,0.3066079627649538
47,0.947470155202006,0.3069098685451915
48,0.9534116573209288,0.3071916472734134
49,0.9564870480130442,0.3074734260016353
50,0.960291268719124,0.3077552047298572
51,0.9635518898186956,0.3080369834580791
52,0.9669992110531608,0.3083388892383168
53,0.9688214162354056,0.3086206679665388
54,0.9714136287929936,0.3089024466947607
55,0.9753534511501238,0.3091842254229826
56,0.9762786213147048,0.3094861312032203
57,0.9761004047454308,0.3097679099314422
58,0.9763695533884862,0.3100496886596641
59,0.9767267260334266,0.310331467387886
60,0.9773207113625386,0.3106132461161079
61,0.9776769356105468,0.3109151518963457
62,0.9772868075181586,0.3111969306245676
63,0.9767512504216848,0.3114787093527895
64,0.9752012581378936,0.3117604880810114
65,0.9739820056117608,0.3120623938612492
66,0.9732203371502308,0.312344172589471
67,0.9727359107643224,0.3126259513176929
68,0.9714667817756024,0.3129077300459149
69,0.9704236842190062,0.3131895087741367
70,0.9694997044643748,0.3134914145543745
71,0.9693271021584798,0.3137731932825964
72,0.9678291407944408,0.3140549720108183
73,0.967059960791594,0.3143367507390402
74,0.9650193851047348,0.3146386565192779
75,0.963234339237669,0.3149204352474998
76,0.9608904673467168,0.3152022139757218
77,0.9602101834768454,0.3154839927039436
78,0.9587453315047144,0.3157657714321655
79,0.9598620194922616,0.3160676772124033
80,0.9539901929386184,0.3163494559406252
81,0.9435072027443592,0.3166312346688471
82,0.9305008566805052,0.316913013397069
83,0.9247361678313628,0.3172149191773067
84,0.9166394750397596,0.3174966979055287
85,0.9069753598660903,0.3177784766337506
86,0.9037227798722178,0.3180602553619724
87,0.9024852648919942,0.3183420340901943
88,0.9023665204318424,0.3186439398704321
89,0.8979492345380904,0.318925718598654
90,0.9032957456039606,0.3192074973268759
91,0.906346658044212,0.3194892760550978
92,0.9181125580192684,0.3197911818353355
93,0.921177770285338,0.3200729605635575
94,0.9249105818029676,0.3203547392917794
95,0.921687853784251,0.3206365180200012
96,0.9225743360068812,0.3209182967482232
