,ac1,k
0,0.94705411588042,0.289258443927291
1,0.9441750637404004,0.2896207308635763
2,0.9337662064921712,0.2899830177998616
3,0.9326378595783142,0.2903453047361469
4,0.932620087584458,0.2906874646204164
5,0.9366285389951212,0.2910497515567017
6,0.9338074319254932,0.291412038492987
7,0.926842926614978,0.2917743254292723
8,0.9171525991078212,0.2921164853135417
9,0.9091558249717064,0.292478772249827
10,0.897245065292451,0.2928410591861123
11,0.870334632684883,0.2931832190703818
12,0.8654768414054776,0.2935455060066671
13,0.8774558552889121,0.2939077929429524
14,0.8735780532308007,0.2942700798792377
15,0.8696648402017109,0.2946122397635071
16,0.8764893825850226,0.2949745266997924
17,0.8970530882182742,0.2953368136360778
18,0.8984232874617137,0.295699100572363
19,0.90078725419933,0.2960412604566325
20,0.8960228357531022,0.2964035473929178
21,0.8957536225487086,0.2967658343292031
22,0.895075203548961,0.2971079942134725
23,0.8947663272220971,0.2974702811497579
24,0.8977507786446851,0.2978325680860432
25,0.9086482566968852,0.2981948550223284
26,0.9061195262112308,0.2985370149065979
27,0.90555549950506,0.2988993018428832
28,0.921173007851928,0.2992615887791685
29,0.908923084732026,0.2996238757154538
30,0.9063951435777324,0.2999660355997233
31,0.9030995261416916,0.3003283225360086
32,0.9034613363970424,0.3006906094722938
33,0.9053312399443988,0.3010327693565633
34,0.896575644879923,0.3013950562928486
35,0.8937943163088705,0.3017573432291339
36,0.8984839370725524,0.3021196301654192
37,0.9160719693580988,0.3024617900496887
38,0.9210929385027316,0.3028240769859739
39,0.9245643071698162,0.3031863639222593
40,0.9229514117871608,0.3035486508585446
41,0.9213358037442252,0.303890810742814
42,0.924550656564081,0.3042530976790993
43,0.9244303208111916,0.3046153846153846
44,0.9253862964737172,0.3049776715516699
45,0.91813727431703,0.3053198314359394
46,0.919054448010354,0.3056821183722247
47,0.9247155260030024,0.30604440530851
48,0.915258888779105,0.3063865651927794
49,0.9118943484814358,0.3067488521290647
50,0.911534675969726,0.30711113906535
51,0.8827567461736018,0.3074734260016353
52,0.8067165505885466,0.3078155858859048
53,0.73799012609382,0.3081778728221901
54,0.6855227969728563,0.3085401597584754
55,0.6698522407506662,0.3089024466947607
56,0.655360907489511,0.3092446065790301
57,0.6738738155801327,0.3096068935153154
58,0.7333055525478366,0.3099691804516007
59,0.7790939770827888,0.3103113403358702
60,0.8337458480231222,0.3106736272721555
61,0.8705594133096809,0.3110359142084408
