,ac1,k
0,0.9678128173164318,0.2919957230014466
1,0.9693884148734112,0.2922573746776527
2,0.9683072550233072,0.2925190263538587
3,0.9674414673655846,0.292760550978049
4,0.9676762589999092,0.293022202654255
5,0.9687306394539678,0.293283854330461
6,0.9663298844788144,0.2935253789546512
7,0.9643844907904195,0.2937870306308573
8,0.9596599380384314,0.2940486823070634
9,0.9563349995014032,0.2942902069312536
10,0.9524483084424736,0.2945518586074596
11,0.9483081684044042,0.2948135102836656
12,0.9468076499940836,0.2950751619598717
13,0.9447673235026348,0.2953166865840619
14,0.94272471159864,0.2955783382602679
15,0.9421588378556316,0.295839989936474
16,0.9426011810824376,0.2960815145606642
17,0.9450684487376064,0.2963431662368703
18,0.943463591725456,0.2966048179130763
19,0.9401803508747876,0.2968463425372665
20,0.9352285469828536,0.2971079942134725
21,0.9339198230153544,0.2973696458896786
22,0.9290003550072492,0.2976312975658847
23,0.9238255049570177,0.2978728221900749
24,0.9132723569044148,0.2981344738662809
25,0.9064869359690146,0.2983961255424869
26,0.887982745162616,0.2986376501666771
27,0.8811215065385517,0.2988993018428832
28,0.8900967648622643,0.2991609535190893
29,0.8905533134604834,0.2994024781432794
30,0.8788822828417141,0.2996641298194855
31,0.8619623283363842,0.2999257814956916
32,0.8512741325442365,0.3001673061198818
33,0.8524275016264301,0.3004289577960878
34,0.8519176885503663,0.3006906094722938
35,0.8437453771888418,0.3009522611484999
36,0.8312251642026252,0.3011937857726901
37,0.8423359366439527,0.3014554374488962
38,0.849876887680124,0.3017170891251022
39,0.85834667761765,0.3019586137492924
40,0.8748419751160424,0.3022202654254984
41,0.8933094449824774,0.3024819171017045
42,0.9052092304922396,0.3027234417258947
43,0.9132909671503504,0.3029850934021008
44,0.920977640478647,0.3032467450783068
45,0.9270441247247008,0.3035083967545129
46,0.9382883219131368,0.3037499213787031
47,0.947470155202006,0.3040115730549091
48,0.9534116573209288,0.3042732247311152
49,0.9564870480130442,0.3045147493553053
50,0.960291268719124,0.3047764010315114
51,0.9635518898186956,0.3050380527077175
52,0.9669992110531608,0.3052795773319077
53,0.9688214162354056,0.3055412290081137
54,0.9714136287929936,0.3058028806843197
55,0.9753534511501238,0.30604440530851
56,0.9762786213147048,0.306306056984716
57,0.9761004047454308,0.3065677086609221
58,0.9763695533884862,0.3068293603371281
59,0.9767267260334266,0.3070708849613183
60,0.9773207113625386,0.3073325366375244
61,0.9776769356105468,0.3075941883137304
62,0.9772868075181586,0.3078357129379206
63,0.9767512504216848,0.3080973646141267
64,0.9752012581378936,0.3083590162903327
65,0.9739820056117608,0.3086005409145229
66,0.9732203371502308,0.308862192590729
67,0.9727359107643224,0.309123844266935
68,0.9714667817756024,0.3093854959431411
69,0.9704236842190062,0.3096270205673313
70,0.9694997044643748,0.3098886722435373
71,0.9693271021584798,0.3101503239197434
72,0.9678291407944408,0.3103918485439336
73,0.967059960791594,0.3106535002201396
74,0.9650193851047348,0.3109151518963457
75,0.963234339237669,0.3111566765205359
76,0.9608904673467168,0.311418328196742
77,0.9602101834768454,0.311679979872948
78,0.9587453315047144,0.3119215044971382
79,0.9598620194922616,0.3121831561733442
80,0.9539901929386184,0.3124448078495503
81,0.9435072027443592,0.3127064595257564
82,0.9305008566805052,0.3129479841499465
83,0.9247361678313628,0.3132096358261526
84,0.9166394750397596,0.3134712875023586
85,0.9069753598660903,0.3137128121265489
86,0.9037227798722178,0.3139744638027549
87,0.9024852648919942,0.3142361154789609
88,0.9023665204318424,0.3144776401031511
89,0.8979492345380904,0.3147392917793572
90,0.9032957456039606,0.3150009434555633
91,0.906346658044212,0.3152625951317693
92,0.9181125580192684,0.3155041197559595
93,0.921177770285338,0.3157657714321655
94,0.9249105818029676,0.3160274231083716
95,0.921687853784251,0.3162689477325618
96,0.9225743360068812,0.3165305994087679
