,ac1,k
0,0.9483292956773346,0.2885741241587521
1,0.9500720366461488,0.2889162840430216
2,0.9365446269574242,0.289258443927291
3,0.9241340205875036,0.2896006038115605
4,0.9236599156747204,0.2899427636958299
5,0.9275204099139536,0.2902849235800994
6,0.92472139828818,0.2906270834643688
7,0.9234850215536148,0.2909692433486383
8,0.9172981470087088,0.2913114032329078
9,0.9063086734916628,0.2916535631171772
10,0.8976260898845673,0.2920158500534625
11,0.8770433622084665,0.292358009937732
12,0.8635599329898404,0.2927001698220014
13,0.8742236234840286,0.2930423297062708
14,0.8776358785098167,0.2933844895905403
15,0.8731903821958026,0.2937266494748097
16,0.8713531416462336,0.2940688093590792
17,0.8883322593519687,0.2944109692433486
18,0.8944564440111197,0.2947531291276181
19,0.896810368125144,0.2950952890118876
20,0.893356557816518,0.295437448896157
21,0.8928400725094535,0.2957796087804265
22,0.8806655435257293,0.2961217686646959
23,0.8801240895249383,0.2964639285489653
24,0.8783778335317872,0.2968060884332348
25,0.8852678608528378,0.2971482483175042
26,0.8847754928630216,0.2974904082017737
27,0.9039064055172372,0.297852695138059
28,0.9197131403848098,0.2981948550223284
29,0.9206915976111204,0.2985370149065979
30,0.9084317144866833,0.2988791747908674
31,0.9056756297911922,0.2992213346751368
32,0.902491721080248,0.2995634945594063
33,0.9052634009427002,0.2999056544436757
34,0.9059441444439716,0.3002478143279452
35,0.8902822479599954,0.3005899742122146
36,0.887757049786301,0.300932134096484
37,0.906675577932456,0.3012742939807535
38,0.915382855011892,0.301616453865023
39,0.9212670948097808,0.3019586137492924
40,0.9264649992401888,0.3023007736335619
41,0.9264535241156894,0.3026429335178313
42,0.9246779653693632,0.3029850934021008
43,0.9245192615372604,0.3033272532863702
44,0.9253498480870174,0.3036895402226555
45,0.9250370292794976,0.304031700106925
46,0.9221366005995724,0.3043738599911944
47,0.9298655564140486,0.3047160198754639
48,0.9228001299957368,0.3050581797597333
49,0.9156370354499278,0.3054003396440028
50,0.9106654346899956,0.3057424995282722
51,0.9002524425227203,0.3060846594125417
52,0.8513483749912529,0.3064268192968111
53,0.7587352021551547,0.3067689791810806
54,0.6864225156877746,0.30711113906535
55,0.6740122708106032,0.3074532989496195
56,0.6651630416767559,0.3077954588338889
57,0.6618130309473251,0.3081376187181584
58,0.6737040485015756,0.3084797786024278
59,0.7337621881546592,0.3088219384866973
60,0.7930951591218048,0.3091640983709667
61,0.8296739045148246,0.309526385307252
62,0.8585453440714425,0.3098685451915215
63,0.8819530188204013,0.3102107050757909
64,0.8891294584292024,0.3105528649600604
65,0.8941322406685147,0.3108950248443298
66,0.9046455703686208,0.3112371847285993
67,0.9174171003917186,0.3115793446128687
68,0.9322195351988696,0.3119215044971382
69,0.939555579818496,0.3122636643814077
70,0.9461919779410742,0.3126058242656771
71,0.9505565828928688,0.3129479841499465
72,0.9528748005291434,0.313290144034216
73,0.9579829781124324,0.3136323039184854
74,0.9609973210884256,0.3139744638027549
75,0.9585756571128616,0.3143166236870243
76,0.9597745119450116,0.3146587835712938
77,0.966925751088608,0.3150009434555633
78,0.9684137341356708,0.3153632303918485
79,0.9703164894748104,0.315705390276118
80,0.968198876014392,0.3160475501603875
81,0.9612103264470648,0.3163897100446569
82,0.9477590914215908,0.3167318699289264
83,0.9397089926135656,0.3170740298131958
84,0.9294203131057192,0.3174161896974652
85,0.9118080340872172,0.3177583495817347
86,0.8853568029636237,0.3181005094660041
87,0.8626106123054408,0.3184426693502736
88,0.8424871702071003,0.3187848292345431
89,0.8220482415175229,0.3191269891188125
90,0.7717139381614836,0.319469149003082
91,0.7086808301944912,0.3198113088873514
92,0.7164282470493941,0.3201534687716209
93,0.7326624803985432,0.3204956286558903
94,0.7472317187865242,0.3208377885401597
95,0.7629252009105392,0.3212000754764451
96,0.776980535156205,0.3215422353607145
97,0.7901972134574871,0.3218843952449839
98,0.8104019730864448,0.3222265551292534
99,0.8349823494792371,0.3225687150135229
100,0.8661049049092228,0.3229108748977923
101,0.8906205993714283,0.3232530347820618
102,0.8792495024429584,0.3235951946663312
103,0.8756798655378402,0.3239373545506007
104,0.9003958744678254,0.3242795144348701
105,0.8904174357491139,0.3246216743191396
106,0.8950257174152193,0.324963834203409
107,0.8999635143440474,0.3253059940876784
108,0.9005576093528723,0.3256481539719479
109,0.8907511261439879,0.3259903138562174
110,0.8770761637444485,0.3263324737404868
111,0.8553258738246652,0.3266746336247563
112,0.8680050123687534,0.3270369205610416
113,0.8525987751320505,0.327379080445311
114,0.8381258340429009,0.3277212403295805
115,0.8322053266634792,0.3280634002138499
116,0.8388456629645661,0.3284055600981194
117,0.7945375005995985,0.3287477199823888
118,0.7693625770077691,0.3290898798666583
119,0.7469078912866134,0.3294320397509278
120,0.7276171191208138,0.3297741996351972
121,0.7206484876593954,0.3301163595194666
122,0.7048653137606573,0.3304585194037361
123,0.7179230934258235,0.3308006792880055
124,0.8233409965320015,0.331142839172275
125,0.8606187588394563,0.3314849990565444
126,0.8902059842115143,0.3318271589408139
127,0.904837967934368,0.3321693188250834
128,0.9157369181263166,0.3325114787093528
129,0.9203309057685184,0.3328536385936222
130,0.9205239199064188,0.3332159255299075
131,0.9187715008292696,0.333558085414177
132,0.9165171437715252,0.3339002452984465
133,0.9153748998605552,0.3342424051827159
134,0.9096335302769146,0.3345845650669853
135,0.9047154022475304,0.3349267249512548
136,0.9275963891647544,0.3352688848355242
137,0.9290661396651134,0.3356110447197937
138,0.93148225050153,0.3359532046040632
139,0.9340579741694688,0.3362953644883326
140,0.9398437719786684,0.3366375243726021
141,0.941978438263914,0.3369796842568715
142,0.9410356358974248,0.3373218441411409
143,0.9393332686402682,0.3376640040254104
144,0.9382507492872332,0.3380061639096798
