,ac1,k
0,0.9628025517520707,0.2912912761808919
1,0.9621765851150316,0.2916133090131455
2,0.9586251935356916,0.2919353418453991
3,0.954995349536498,0.2922372476256368
4,0.9489494470833376,0.2925592804578905
5,0.945183531963588,0.292881313290144
6,0.9375711079175726,0.2931832190703818
7,0.9328404157931393,0.2935052519026354
8,0.927406815078271,0.2938071576828732
9,0.9215923650861764,0.2941291905151267
10,0.9141554840645548,0.2944512233473804
11,0.9046575745213395,0.2947531291276181
12,0.9116032751969814,0.2950751619598717
13,0.9245736985609784,0.2953770677401094
14,0.9336898463133078,0.295699100572363
15,0.9426838529110786,0.2960211334046166
16,0.9491216640362886,0.2963230391848544
17,0.9529544956031334,0.296645072017108
18,0.9527998235856926,0.2969469777973457
19,0.9481306672682304,0.2972690106295994
20,0.9444428349917894,0.2975910434618529
21,0.9417185723426832,0.2978929492420907
22,0.9359584336447524,0.2982149820743443
23,0.9294736581999726,0.2985168878545821
24,0.9152840034062284,0.2988389206868356
25,0.906408953152953,0.2991609535190893
26,0.8932436954987142,0.299462859299327
27,0.8971838433862762,0.2997848921315806
28,0.9146215008771708,0.3001069249638342
29,0.9162719678105224,0.300408830744072
30,0.9130797378414052,0.3007308635763255
31,0.9087025379552236,0.3010327693565633
32,0.9087775818949764,0.3013548021888169
33,0.911111867444326,0.3016768350210705
34,0.913150460001608,0.3019787408013082
35,0.9047838693283085,0.3023007736335619
36,0.9010493124542388,0.3026026794137996
37,0.9008001546762928,0.3029247122460532
38,0.8958173003469376,0.3032467450783068
39,0.8929714066573137,0.3035486508585446
40,0.8951993198667677,0.3038706836907981
41,0.8824442297219406,0.3041725894710359
42,0.8644980096557907,0.3044946223032895
43,0.8512185006912477,0.3048166551355431
44,0.8522450701190273,0.3051185609157809
45,0.8514681624382129,0.3054405937480345
46,0.8492766437267382,0.3057626265802881
47,0.8447882493676018,0.3060645323605258
48,0.8496767786819651,0.3063865651927794
49,0.8554499009004146,0.3066884709730172
50,0.8604938304959873,0.3070105038052708
51,0.8692787463971352,0.3073325366375244
52,0.8839746374588006,0.3076344424177621
53,0.9004915769729946,0.3079564752500157
54,0.9121672000738372,0.3082583810302535
55,0.9281508468067526,0.3085804138625071
56,0.9373954109518516,0.3089024466947607
57,0.9488234813997846,0.3092043524749984
58,0.9541937083989772,0.309526385307252
59,0.9592468457938308,0.3098282910874898
60,0.9632169868749136,0.3101503239197434
61,0.9660785451614944,0.310472356751997
62,0.9675656466800469,0.3107742625322348
63,0.9689692697179244,0.3110962953644883
64,0.9671810979101024,0.311418328196742
65,0.9675663291873184,0.3117202339769797
66,0.9697913499633766,0.3120422668092333
67,0.9703663351211848,0.312344172589471
68,0.9688403074068672,0.3126662054217246
69,0.9686526103713629,0.3129882382539782
70,0.9685230065149096,0.313290144034216
71,0.9685120289283202,0.3136121768664696
72,0.9676683926596532,0.3139140826467074
73,0.9682258754832872,0.3142361154789609
74,0.967212799090222,0.3145581483112145
75,0.965008792902965,0.3148600540914523
76,0.9634609464059866,0.3151820869237059
77,0.9655521388793517,0.3154839927039436
78,0.965004437765199,0.3158060255361972
79,0.9665486005562816,0.3161280583684508
80,0.9625271948248926,0.3164299641486886
81,0.9533048409675166,0.3167519969809422
82,0.9388211469693534,0.3170539027611799
83,0.928771868053406,0.3173759355934336
84,0.913290252703112,0.3176979684256871
85,0.8922173846693142,0.3179998742059249
86,0.8722005961453373,0.3183219070381785
87,0.8537494225649186,0.3186439398704321
88,0.8393012248913629,0.3189458456506698
89,0.8414166641086904,0.3192678784829235
90,0.836864052729272,0.3195697842631612
91,0.838053466336372,0.3198918170954148
92,0.8725518706242998,0.3202138499276684
93,0.8910525695587111,0.3205157557079062
94,0.8931115046294805,0.3208377885401597
95,0.898500687445218,0.3211396943203975
96,0.9050128715059964,0.3214617271526511
97,0.9112401186513328,0.3217837599849047
98,0.916777961320288,0.3220856657651424
99,0.923750313377536,0.3224076985973961
100,0.9188021145832604,0.3227096043776338
101,0.9299993969623396,0.3230316372098874
102,0.9216064871612238,0.323353670042141
103,0.9133031743540996,0.3236555758223788
104,0.9130893208875404,0.3239776086546324
105,0.913931696128111,0.324299641486886
106,0.9037132860897408,0.3246015472671237
107,0.8994040809397497,0.3249235800993773
108,0.8949338628589582,0.3252254858796151
109,0.8838587638059217,0.3255475187118687
110,0.8718974140157733,0.3258695515441223
111,0.8665773177461422,0.32617145732436
112,0.8557762273818526,0.3264934901566136
113,0.8547324526681581,0.3267953959368514
114,0.8637054628536707,0.327117428769105
115,0.8797040627949145,0.3274394616013586
116,0.8907359242869327,0.3277413673815963
117,0.8987306195243355,0.3280634002138499
118,0.9041006164370304,0.3283653059940877
119,0.9018645784959444,0.3286873388263413
120,0.9060878104378896,0.3290093716585949
121,0.9065364333619088,0.3293112774388326
122,0.9070606918268982,0.3296333102710862
123,0.9045796936541668,0.3299553431033398
124,0.9075274834706294,0.3302572488835776
125,0.9226903052613814,0.3305792817158312
126,0.9324360909093556,0.330881187496069
127,0.939885917288216,0.3312032203283225
128,0.9456673737168668,0.3315252531605761
129,0.951561034655978,0.3318271589408139
130,0.9570176432130304,0.3321491917730675
131,0.959607484551609,0.3324510975533052
132,0.9625183705400364,0.3327731303855589
133,0.9644822657135532,0.3330951632178124
134,0.9659454825320632,0.3333970689980502
135,0.9683117909795164,0.3337191018303038
136,0.9739173514320068,0.3340210076105415
137,0.9718950082715156,0.3343430404427951
138,0.967737372262964,0.3346650732750487
139,0.965403246831746,0.3349669790552865
140,0.963119672170466,0.3352890118875401
141,0.9538701988650744,0.3355909176677779
142,0.9438532806709908,0.3359129505000314
143,0.9397372829084694,0.3362349833322851
144,0.9350053247046312,0.3365368891125228
145,0.9317857804208208,0.3368589219447764
146,0.9331197046113529,0.33718095477703
147,0.9328113299842844,0.3374828605572678
148,0.9329730162575308,0.3378048933895213
149,0.9417854651896744,0.3381067991697591
150,0.9462046966412568,0.3384288320020127
151,0.9507189521216924,0.3387508648342663
152,0.9558630145103564,0.339052770614504
153,0.9591568500965646,0.3393748034467577
154,0.9613702065496708,0.3396767092269954
155,0.9684408183912872,0.339998742059249
156,0.9719112057593352,0.3403207748915026
157,0.9732839658711364,0.3406226806717404
158,0.9749481209537678,0.3409447135039939
159,0.9774104859970688,0.3412466192842317
160,0.9815014406647558,0.3415686521164853
161,0.9817667369611256,0.3418906849487389
162,0.9816942007614338,0.3421925907289767
163,0.981706913269894,0.3425146235612303
164,0.982471652368631,0.3428366563934839
165,0.9823586943567408,0.3431385621737216
166,0.9819316815822292,0.3434605950059752
167,0.9815092765370748,0.3437625007862129
168,0.9814882514949304,0.3440845336184666
169,0.980811971458514,0.3444065664507202
170,0.9787934275909752,0.3447084722309579
171,0.978175798068332,0.3450305050632115
172,0.9770792296689474,0.3453324108434493
173,0.973120531468929,0.3456544436757028
174,0.9679836457847948,0.3459764765079565
175,0.9635420273732928,0.3462783822881942
176,0.9574605552900296,0.3466004151204478
177,0.9536687124383064,0.3469023209006856
178,0.9522638985657912,0.3472243537329392
179,0.9472453464055918,0.3475463865651927
180,0.9432073969691586,0.3478482923454306
181,0.9431079293618876,0.3481703251776841
182,0.9382411518954996,0.3484722309579219
183,0.9391275831490138,0.3487942637901755
184,0.9436576651030034,0.3491162966224291
185,0.9472216571903564,0.3494182024026668
186,0.950299976734463,0.3497402352349205
187,0.9547531751738372,0.350062268067174
188,0.9563244751264964,0.3503641738474118
189,0.9580265118237667,0.3506862066796654
190,0.9646914090173812,0.3509881124599031
191,0.9683700823701052,0.3513101452921567
192,0.9716096381076526,0.3516321781244104
193,0.9752854792912232,0.3519340839046481
194,0.9771539112330502,0.3522561167369017
195,0.9800952847035844,0.3525580225171394
196,0.9811219364585664,0.352880055349393
197,0.9829246731653708,0.3532020881816466
198,0.981369747829313,0.3535039939618844
199,0.9827538132830652,0.353826026794138
200,0.9835223483574356,0.3541279325743757
201,0.9829933039376754,0.3544499654066294
202,0.9810706437524904,0.3547719982388829
203,0.9797839612939668,0.3550739040191207
204,0.9799672046749216,0.3553959368513743
205,0.9800258691365046,0.3557179696836279
206,0.9808939734263992,0.3560198754638656
207,0.9789332712368604,0.3563419082961193
208,0.9771919852318736,0.356643814076357
209,0.976829271676453,0.3569658469086106
210,0.9755441437618628,0.3572878797408642
211,0.9733049758433204,0.357589785521102
212,0.972196376603278,0.3579118183533555
213,0.9704756968075232,0.3582137241335933
214,0.9678772669130384,0.3585357569658469
215,0.9659907079721012,0.3588577897981005
216,0.9618810202874232,0.3591596955783382
217,0.9557357144255856,0.3594817284105919
218,0.9512970670923072,0.3597836341908296
219,0.944405191350095,0.3601056670230832
220,0.9410694831295424,0.3604276998553368
221,0.9353722722666086,0.3607296056355746
222,0.9258889742318956,0.3610516384678282
223,0.9202582991488818,0.3613736713000818
224,0.9100853197016388,0.3616755770803195
225,0.8992623775516626,0.3619976099125731
226,0.907188702464314,0.3622995156928109
