,ac1,k
0,0.9519471763214288,0.2896207308635763
1,0.9575741572380144,0.2899427636958299
2,0.9572157779962632,0.2902647965280835
3,0.953572791185351,0.2905868293603371
4,0.948208782878012,0.2909088621925907
5,0.9477121932886076,0.2912308950248443
6,0.93859465411374,0.2915529278570979
7,0.9256271397572068,0.2918749606893515
8,0.9169827257136136,0.2921969935216051
9,0.9084810702934868,0.2925190263538587
10,0.8941522864689148,0.2928410591861123
11,0.8716142541926231,0.2931630920183659
12,0.86966391864794,0.2934851248506195
13,0.8861656107672663,0.2938071576828732
14,0.8908129617860585,0.2941291905151267
15,0.8947709240957837,0.2944512233473804
16,0.8991793587134794,0.2947732561796339
17,0.9118894830777649,0.2950952890118876
18,0.9184060533739922,0.2954173218441411
19,0.9253828553360056,0.2957393546763948
20,0.9305858694218546,0.2960613875086483
21,0.9395620010875066,0.296383420340902
22,0.9418146344927716,0.2966853261211397
23,0.936551784720476,0.2970073589533933
24,0.9314208558760984,0.2973293917856469
25,0.9211662503868192,0.2976514246179005
26,0.902015439532403,0.2979734574501541
27,0.8922935251330807,0.2982954902824077
28,0.9058110354489848,0.2986175231146613
29,0.9045556371994254,0.2989395559469149
30,0.8963656663917733,0.2992615887791685
31,0.8983420110569558,0.2995836216114221
32,0.9052301445631864,0.2999056544436757
33,0.9132040109358688,0.3002276872759293
34,0.9178913742730516,0.3005497201081829
35,0.9182890620141184,0.3008717529404365
36,0.9134918330443672,0.3011937857726901
37,0.9149197955699676,0.3015158186049437
38,0.9158907789052404,0.3018378514371973
39,0.9155508294994608,0.3021598842694509
40,0.9185419621091028,0.3024819171017045
41,0.9143296452373996,0.3028039499339581
42,0.9149097421344756,0.3031259827662117
43,0.9092114314841137,0.3034480155984653
44,0.9037047691624612,0.3037700484307189
45,0.90074205621882,0.3040920812629725
46,0.9041552397605702,0.3044141140952261
47,0.9001561491845879,0.3047361469274797
48,0.8740540205351246,0.3050380527077175
49,0.8594248594975258,0.305360085539971
50,0.8543711142102999,0.3056821183722247
51,0.8314005491841717,0.3060041512044782
52,0.7749608777767604,0.3063261840367319
53,0.7095579658357128,0.3066482168689854
54,0.7206390594235917,0.3069702497012391
55,0.7716428455267299,0.3072922825334927
56,0.818853982583976,0.3076143153657463
57,0.8652659977736816,0.3079363481979999
58,0.8963526466814536,0.3082583810302535
59,0.9098511689285992,0.3085804138625071
60,0.9249486459078128,0.3089024466947607
61,0.9332619797183586,0.3092244795270143
62,0.9364713262620769,0.3095465123592679
63,0.9436979776944034,0.3098685451915215
64,0.946988923043845,0.3101905780237751
65,0.9505019029948668,0.3105126108560287
66,0.9520094718136684,0.3108346436882823
67,0.9557928792760076,0.3111566765205359
68,0.9590111863928952,0.3114787093527895
69,0.9624764376132474,0.3118007421850431
70,0.961232587108852,0.3121227750172967
71,0.9646357049774484,0.3124448078495503
72,0.9666183924106252,0.3127668406818039
73,0.967786376414021,0.3130888735140575
74,0.965181836174352,0.3133907792942952
75,0.9642744150620334,0.3137128121265489
76,0.9635550158530156,0.3140348449588024
77,0.9653581316018802,0.314356877791056
78,0.9657148280365082,0.3146789106233096
79,0.9694699720588462,0.3150009434555633
80,0.9672021246617328,0.3153229762878168
81,0.957710970511135,0.3156450091200705
82,0.9454196591163192,0.315967041952324
83,0.935430917210992,0.3162890747845777
84,0.922238433551888,0.3166111076168312
85,0.8973661371099896,0.3169331404490849
86,0.8739666502625619,0.3172551732813384
87,0.8534204327540696,0.3175772061135921
88,0.8376321314585493,0.3178992389458456
89,0.8248704430356795,0.3182212717780993
90,0.7924112920743075,0.3185433046103528
91,0.759589175189934,0.3188653374426065
92,0.7785264893369833,0.3191873702748601
93,0.7859973819130254,0.3195094031071137
94,0.7953639248577432,0.3198314359393672
