,residuals,b
0,-0.0090505062012671,0.04
1,0.0007630402611165,0.0413022057117457
2,-0.0024291095467372,0.0414233411267918
3,-0.0074535092628649,0.0419684504944993
4,-0.0049767060141727,0.0424227083009223
5,-0.0084416962428546,0.042634695277253
6,-0.0025933729510362,0.0433312239137681
7,-0.0006242515254256,0.0435734947438604
8,0.0002172496198638,0.043664346305145
9,3.4657724861664185e-05,0.0438157655739526
10,0.0011552977165267,0.0444517265029447
11,0.0084398283236644,0.0452996744082675
12,0.0086040909067176,0.0454813775308367
13,0.005226330791059,0.0462384738748749
14,0.0088964335968104,0.0474195441715746
15,0.0039119378518689,0.0477223827091899
16,0.0013632760176288,0.047843518124236
17,0.0038502063272546,0.047904085831759
18,0.0045518317258713,0.0488428852983664
19,0.0009935669503809,0.0495091300811201
20,0.0035270756008227,0.0495999816424047
21,-0.0004987171372112,0.0499936717413045
22,-0.0031354470258371,0.0510233227691965
23,0.0028353421595997,0.0519924060895655
24,0.0002416700899153,0.0526283670185576
25,-0.000336292033026,0.0526586508723191
26,0.0018150453680562,0.0527192185798422
27,-0.0003092281113205,0.053052340971219
28,0.0019009494380773,0.053112908678742
29,-0.001618559549306,0.053567166485165
30,0.0009571358737316,0.0537185857539726
31,-0.0005001666558342,0.0537791534614957
32,-5.319140700454916e-06,0.0541728435603956
33,0.0004740295778835,0.0546876690743416
34,0.0033466285553357,0.0548693721969107
35,0.005152929042054,0.0549299399044338
36,0.0019667510141825,0.0554447654183798
37,-0.0004170628554259,0.0555356169796644
38,-0.001144324624426,0.0562624294699411
39,0.0037729647974403,0.0570195258139793
40,-0.001471768536823,0.0582005961106789
41,-0.0007124908507659,0.0594422341149016
42,-0.0029165354443289,0.0602598981664629
43,-0.0015471526970449,0.060320465873986
44,-0.0062422087765097,0.0608352913879319
45,-0.0014860153389418,0.0615621038782086
46,-0.0009586747207791,0.061925510123347
47,0.0009297382020969,0.0625917549061006
48,0.0015755896043269,0.063530554372708
49,0.0017935023885243,0.0642573668629847
50,-0.0078724489724519,0.065529288720969
51,-0.0075226476318327,0.0659229788198688
52,-0.0037635564348741,0.0662863850650072
53,-0.0037722658553835,0.0664075204800533
54,-0.0010101359255,0.0666497913101455
55,-0.0028054048667224,0.0667709267251916
56,-0.0106718326026976,0.0673160360928992
57,-0.0079117994374717,0.0674371715079453
58,-0.0010674656476101,0.0680731324369374
59,0.000340883173837,0.0684971063895988
60,-0.0032111201238966,0.068678809512168
61,-0.0026626075383527,0.0687696610734526
62,-0.0040418183707042,0.0689210803422602
63,-0.0006195310061629,0.0691027834648294
64,-0.0035115792973851,0.0695570412712523
65,0.0023760802568141,0.0697993121013446
66,0.0051978479615316,0.0699507313701522
67,0.0053443173438331,0.0699810152239137
