,residuals,b
0,0.0053087912329767,0.04
1,0.0034412313296824,0.040060567707523
2,0.0027624414379729,0.0402119869763307
3,-0.000337816045453,0.0404542578064229
4,-0.0016736431598906,0.0405148255139459
5,-0.0030926216232151,0.0409690833203689
6,0.0036052059176724,0.0415141926880764
7,0.0048290952022882,0.0418473150794532
8,0.0046976597709356,0.0419987343482609
9,0.0061861380744614,0.0420895859095455
10,0.0014594864486711,0.0424227083009223
11,-0.0012998193844232,0.042695262984776
12,0.0004838743343693,0.0427255468385376
13,0.0024064092131319,0.0428163983998222
14,0.0055511554633003,0.0429678176686298
15,0.0052520216716811,0.0429981015223913
16,0.0039993502069013,0.0430283853761529
17,-0.0051095553783852,0.0436340624513834
18,-0.0080453237519954,0.0439369009889987
19,-0.0085977110858248,0.0441186041115679
20,-0.0073923603283934,0.0443305910878986
21,-0.0059221860414937,0.0445122942104678
22,-0.0075362496809339,0.045784216068452
23,-0.0155283587999405,0.0461476223135904
24,-0.0129285224511773,0.0462687577286365
25,-0.0128826749241025,0.0463596092899211
26,-0.0099098293852444,0.0465715962662518
27,-0.0115703833464695,0.0469652863651516
28,-0.0124094558278167,0.0473589764640515
29,-0.0093533168382797,0.0479646535392821
30,6.587109914490963e-05,0.0484491951994666
31,-0.0010650681597224,0.0484794790532281
32,0.0002557299042604,0.0485097629069896
33,-0.0002391104756268,0.0486611821757973
34,0.0056314562707965,0.0495091300811201
35,0.0035388321883931,0.0495999816424047
36,0.0026197601301762,0.0496605493499277
37,0.001143045713018,0.0497211170574508
38,0.0005353831636245,0.0501450910101122
39,0.001674997822696,0.0501753748638737
40,0.002617817733999,0.0503873618402044
41,0.003007835495067,0.0512050258917657
42,0.0018725959604658,0.0513261613068118
43,0.0036122404837636,0.0515381482831425
44,0.0055420001396491,0.0516592836981886
45,0.0051228069797594,0.0518712706745193
46,0.0066580902768049,0.0519318383820424
47,0.0103722139420973,0.0524466638959884
48,0.0105254889543299,0.0525072316035115
49,0.0165370972843786,0.0535065987776419
50,0.0062477177903561,0.0540214242915879
51,0.0048456834194362,0.0546876690743416
52,-0.0020726930516296,0.0552933461495721
53,-0.0026862129116789,0.0553236300033337
54,-0.0017645841443976,0.0553841977108567
55,-0.0027818280657435,0.0554750492721413
56,-0.0022464047464659,0.0555053331259028
57,-0.0065595728421422,0.0562624294699411
58,-0.008316689669752,0.0572617966440715
59,-0.0011349016971901,0.0578674737193021
60,-0.004010719711179,0.0583520153794866
61,-0.0034256331646419,0.0588668408934326
62,-0.0052294587339069,0.0596239372374708
63,0.0001542113935523,0.0600176273363707
64,-0.0006209986964305,0.0601690466051783
65,-0.0013747062018651,0.0604113174352705
66,-0.0006827687036212,0.0606838721191243
67,-0.0026315415874191,0.0609564268029781
68,-0.0023387250871488,0.0609867106567396
69,-0.0009659226518674,0.0613198330481164
70,-0.0044523937722806,0.0618952262695855
71,-0.0001518815837213,0.0625311871985776
72,-0.0006978585874267,0.0626220387598622
73,0.0004474362299322,0.0629854450050005
74,0.0030028154902561,0.063469986665185
75,0.0018527801603682,0.0638031090565618
76,0.0011236328815189,0.063984812179131
77,-0.0025710007528786,0.0645904892543615
78,0.0059348937445978,0.0651355986220691
79,0.0050371712800038,0.0653475855983998
80,0.0059032679868772,0.0654081533059228
81,0.0032920907425292,0.0657412756972997
82,0.0042993933538419,0.0658926949661073
83,0.0031921918364867,0.0661349657961995
84,0.0048669514473458,0.0664075204800533
85,0.0030234768901377,0.0666497913101455
86,0.0058316054069744,0.0675280230692299
87,0.0065926921143356,0.067649158484276
88,0.0092963904703384,0.0689513641960217
89,0.0064759024879391,0.0691330673185909
90,0.0053370838116861,0.0691633511723524
91,0.0046341365178933,0.069193635026114
92,0.0028193480721776,0.0697387443938215
93,0.0013971213846716,0.0698295959551061
94,0.0062546305295055,0.0703444214690521
95,0.0128841944726574,0.0708895308367596
96,0.0090188326759187,0.0710409501055672
97,0.0077944127600235,0.0711318016668518
98,0.0089713100996708,0.0719494657184131
99,0.0075555758969164,0.0724945750861206
100,0.0067047319099116,0.0727065620624513
101,0.0072977358432038,0.0727671297699744
102,0.0077576237963361,0.0727974136237359
103,0.0044084650646571,0.0730396844538282
104,0.0040496233670531,0.0731002521613512
105,0.008609993656466,0.073433374552728
106,-0.0065777151492573,0.0747961479719968
107,-0.0086504430075783,0.0751898380708967
108,-0.0082950983323792,0.0752201219246583
109,-0.0060120561893103,0.0752806896321813
110,-0.0060556519459629,0.0753109734859428
111,-0.0012091316886174,0.075492676608512
112,-0.0005504758582134,0.0755229604622735
113,0.0014018010408158,0.0758560828536504
114,-0.0012955662707102,0.0761286375375041
115,-0.0013092204195531,0.0762194890987887
116,-0.0012635385890238,0.0763709083675964
117,-0.002383397629844,0.0764011922213579
118,0.0025516061175409,0.0766131791976886
119,0.0022406240519118,0.0771280047116346
120,-0.0009302581173833,0.0774308432492499
121,-0.0001035613026094,0.0774914109567729
122,0.0010864579417303,0.0776125463718191
123,0.0015680613719475,0.0782182234470496
124,-0.0077727576407886,0.078642197399711
125,-0.0065821932449187,0.0788239005222802
126,-0.0066993739530386,0.079096455206134
127,-0.0131295208182332,0.0796415645738415
128,-0.0146587452431259,0.0803078093565951
129,-0.0166011547513229,0.0807317833092566
130,-0.0158608702504733,0.0808832025780642
131,-0.0149363390576812,0.0809740541393488
132,-0.0117916817946042,0.0816705827758639
133,-0.0166376588379988,0.0820339890210023
134,-0.0134417817653099,0.0823065437048561
135,-0.014281141311553,0.0826093822424713
136,-0.0144540878304955,0.0827002338037559
137,-0.0135450205614078,0.0827305176575175
138,-0.0087638122241107,0.0833967624402711
139,-0.0088978235288992,0.0841235749305478
140,-0.0102456175391947,0.0845475488832092
141,-0.0054159846737404,0.0849715228358706
142,-0.0033744011311347,0.0852743613734859
143,-0.0023605811406857,0.0854257806422935
144,0.0021553449329342,0.085910322302478
145,0.00111880864847,0.0861525931325702
146,0.0071955831680154,0.0863342962551394
147,0.0016750109990311,0.0876667858206467
148,0.000755017331553,0.0880907597733081
149,0.0044089312376528,0.0882724628958773
150,0.0054221344906514,0.0883330306034003
151,0.0049227792611998,0.0886964368485387
152,0.0015282148698834,0.0899380748527614
153,0.00202558720729,0.0899986425602844
154,0.0004894367166144,0.0903620488054228
155,0.0015233610848386,0.0903923326591843
156,0.003175207651805,0.0905134680742304
157,0.0007578787946527,0.0907254550505611
158,0.0010796921161509,0.0908768743193688
159,-0.0002730344009536,0.0912705644182687
160,-0.0018978375440008,0.0913008482720302
161,-0.0040145861442063,0.0914219836870763
162,-0.0049551924602667,0.0916036868096455
163,-0.0042880709023641,0.0919670930547838
164,0.0030978374825474,0.0924213508612068
165,0.0007294900095383,0.0927241893988221
166,0.0015522309568323,0.0927544732525836
167,0.0081699336541145,0.0933298664740526
168,0.0064892838239934,0.0935418534503833
169,0.0088082085951028,0.093753840426714
170,0.0032611852893182,0.0945412206245138
171,0.0028999240243789,0.0946017883320368
172,0.0060163232192929,0.0949046268696521
173,0.0051241563543409,0.0949349107234137
174,0.0088417998619261,0.0951468976997444
175,0.0093765229629007,0.0952680331147905
176,0.0025944218970667,0.0955708716524058
177,0.0020914574811475,0.0957222909212134
178,0.0029562446652852,0.0957828586287365
179,0.0026455084054871,0.0960856971663518
180,0.0017133047401228,0.0961159810201133
181,0.0046385015213007,0.0961462648738748
182,0.00206376997085,0.0963582518502055
183,0.001289407081641,0.0965702388265362
184,0.001432228662592,0.0966610903878208
185,-0.0023130729409507,0.0974484705856206
186,-0.0042965273886997,0.0976604575619513
187,-0.0027928880109757,0.0976907414157128
188,-0.0031853936852072,0.0978118768307589
189,-0.0067114526196122,0.0979632960995666
190,2.166830203154113e-06,0.098447837759751
191,0.0005828678589836,0.0984781216135126
192,0.0024626841208864,0.0987506762973663
193,0.0078961488923843,0.0989323794199355
194,0.0095415261176103,0.0990535148349816
195,0.0116249617126342,0.0990837986887432
196,0.0096848916675555,0.0995683403489276
197,0.0079822500526649,0.099931746594066
198,0.0064615450915708,0.1005374236692965
199,0.0016175067826595,0.1008705460606734
200,0.0004616054741377,0.1009311137681964
201,-0.0008001055622083,0.1010825330370041
202,-0.0035281402168602,0.1012339523058117
203,-0.00311813935532,0.1014459392821424
204,-0.0025173527477765,0.1016276424047116
205,-0.003173888860943,0.1019607647960884
206,-0.0022969027783489,0.1019910486498499
207,-0.0017212569656313,0.1021424679186576
208,-0.0064877407404316,0.1024755903100344
209,-0.0049393955835349,0.1026572934326036
210,-0.0051401037433468,0.1031115512390265
211,-0.001698061376737,0.1036869444604956
212,0.0022863372174182,0.1038686475830648
213,-0.0040141379670912,0.1044137569507723
214,-0.0063030794502437,0.1048982986109567
215,-0.0061663431846827,0.1049285824647183
216,-0.0062737397593269,0.1049891501722413
217,-0.0066409823248099,0.1051708532948105
218,-0.0030662247426227,0.1061399366151794
219,-0.0039965994760928,0.1063822074452716
220,-0.0049286744511461,0.1071695876430714
221,-0.0018292437995471,0.1075632777419713
222,-0.0021054893373898,0.1079872516946327
223,0.0004801066499453,0.1081386709634403
224,-0.0037123118415054,0.1083203740860095
225,-0.0046851105247023,0.1084112256472941
226,-0.0042598116548996,0.1084415095010556
227,-0.0036270568307046,0.1086232126236248
228,-0.0027214838889113,0.1087140641849094
229,0.0007670207648442,0.1092894574063784
230,0.0040761128435078,0.1099254183353705
231,0.0033488358777256,0.1100465537504167
232,-0.0014147596350898,0.1106219469718857
233,-0.0041812149501995,0.1106825146794088
234,-0.0028684737979277,0.1107733662406934
235,-0.0067936428456804,0.1113184756084009
236,-0.0020976427405567,0.1116818818535392
237,-0.0001544016241128,0.1124086943438159
