,residuals,b
0,-0.0082594165967462,0.04
1,-0.0054848219822707,0.0403331223913768
2,-0.0075923993053428,0.0403936900988998
3,-0.0057695198170433,0.0404542578064229
4,-0.0040408697616869,0.0406359609289921
5,-0.0086424421706731,0.0409387994666074
6,-0.0095668424645556,0.0410599348816535
7,-0.0064833267826238,0.0417867473719302
8,-0.0057343098510443,0.0422107213245916
9,-0.003601431262897,0.0422712890321146
10,0.0012027709894886,0.0428769661073452
11,0.0009112226423668,0.0429072499611067
12,0.0041474956485937,0.0435129270363373
13,0.0040061254177339,0.0435734947438604
14,0.0083044557120028,0.0440580364040449
15,0.010137513276024,0.0444517265029447
16,0.0073074639493795,0.0445728619179908
17,0.0063180850097365,0.0446031457717524
18,0.0088960609796983,0.0447242811867985
19,0.0065320609709534,0.0456025129458828
20,0.0094894968893977,0.0458750676297366
21,0.011341029320079,0.0467532993888209
22,0.0081154159637084,0.0469955702189132
23,0.0074619962672524,0.04732869261029
24,0.0084565149437847,0.047389260317813
25,0.00748176904072,0.047904085831759
26,0.0078041423556992,0.048933736859651
27,0.0120264581909833,0.0498422524724969
28,0.0114650779121414,0.0501148071563507
29,0.0077993622223717,0.0505387811090121
30,0.0050039809407591,0.0510536066229581
31,-0.0057681061407689,0.052022689943327
32,-0.0083109467422958,0.0524163800422269
33,-0.0048717662189637,0.0528100701411267
34,-0.0066870373172247,0.053627734192688
35,-0.0146588443769422,0.054142559706634
36,-0.0142561821962196,0.0543242628292032
37,-0.0130433729808493,0.0546271013668185
38,-0.0160334428506622,0.0553841977108567
39,-0.0155202516024099,0.0554144815646182
40,-0.0177338271496452,0.0555356169796644
41,-0.0163092197667366,0.0566864034226025
42,-0.0155365785610611,0.056716687276364
43,-0.0148962901596938,0.0568681065451716
44,-0.0145292321042371,0.0572617966440715
45,-0.0122459550814608,0.0575646351816868
46,-0.0041365920411775,0.0586245700633403
47,-0.0031739003381694,0.0587154216246249
48,0.00012517681631,0.0595936533837093
49,-0.0010618909294617,0.05980564036004
50,0.0058814650725623,0.060320465873986
51,0.0066563821859166,0.060381033581509
52,0.0069514609472872,0.0606233044116012
53,0.0053986726283047,0.0609261429492165
54,0.0021082260186305,0.0611684137793088
55,0.0025219600129524,0.0613198330481164
56,0.0008344501158861,0.0616226715857317
57,0.0066154805248749,0.0621374970996777
58,0.0023455345697842,0.0631974319813312
59,-0.0010457291272151,0.0637122574952772
60,0.0008036189014354,0.0641362314479386
61,0.0025039409230742,0.0651355986220691
62,0.0036063746193075,0.0652567340371152
63,0.0001133227139774,0.0656504241360151
64,-0.0033159953294473,0.0659532626736304
65,0.0013703113445103,0.066104681942438
66,-0.0013843832142432,0.0664378043338148
67,-0.0064247171226687,0.0667709267251916
68,-0.0106272094308477,0.0668617782864762
69,-0.0075636868110575,0.0670131975552839
70,-0.0066847776377474,0.0671040491165685
71,-0.0016066805147855,0.0685576740971219
72,-0.0022019627291591,0.068678809512168
73,-0.0016813581944292,0.0687090933659295
74,-0.0027025080229794,0.068739377219691
75,-0.002310745208073,0.0687696610734526
76,-0.0015891814864186,0.0692239188798755
77,0.0002784512250394,0.0692844865873986
78,-0.0004753375085714,0.0699810152239137
79,0.0010632374301036,0.0700718667851983
80,0.0027948050584655,0.0701930022002444
81,-0.0045515598426689,0.0704958407378597
82,-0.0073211244961485,0.0712226532281364
83,0.0010871017158543,0.0722523042560284
84,0.0086159678436237,0.0734636584064896
85,0.0083255210088533,0.0740693354817201
86,0.0066306189374767,0.0741601870430047
87,0.0161278128729409,0.0750989865096121
88,0.0123497798803641,0.0758257989998888
89,0.0141437376434834,0.0768554500277808
90,0.01402909098191,0.0768857338815423
91,0.0017516505270922,0.0776125463718191
92,0.0044513923979928,0.0780365203244805
93,0.0052858502945246,0.0784907781309034
94,0.0037391536739211,0.078581629692188
95,0.0018632084511958,0.0792478744749416
96,0.001299251547346,0.0795204291587954
97,-0.0003811107710673,0.079671848427603
98,0.0005978845415683,0.0806106478942104
99,-0.0034409974262791,0.0815191635070563
100,-0.0042845865145619,0.0821248405822869
101,-0.0095479292660063,0.0824579629736637
102,-0.0067952465612889,0.0832150593177019
103,-0.0101996576752108,0.0842144264918324
104,-0.0072172961360129,0.0843961296144016
105,-0.0083901572162204,0.0844869811756861
106,-0.0014745288221603,0.0846989681520168
107,0.0031040891884321,0.0850623743971552
108,0.0051176916253938,0.0851229421046783
109,0.006100688289695,0.085395496788532
110,0.0047765557934317,0.0854863483498166
111,0.0076179606667584,0.0856680514723858
112,0.0056925237494711,0.086425147816424
113,0.008033132908518,0.0864857155239471
114,0.0081193567280686,0.0868188379153239
115,0.0088456035817555,0.08693997333037
116,0.0087653284682207,0.0869702571841315
117,0.001195736069804,0.087969624358262
118,0.0058680502092115,0.0881513274808312
119,0.0015645572368035,0.0883027467496388
120,0.0003685844642012,0.0903014810978997
121,0.0026939897092711,0.0904226165129458
122,-0.0012678379052958,0.0908768743193688
123,-0.003436143662355,0.0909980097344149
124,-0.0019122998249154,0.0910282935881764
125,-0.0024652574112584,0.0911797128569841
126,-0.0034703776883474,0.0919065253472608
127,-0.0013330286741383,0.0925122024224913
128,-0.0027186421517488,0.0926939055450605
129,-0.0046802826550861,0.0932692987665296
130,-0.0050139476824458,0.0933601503278142
131,-0.0077694119430795,0.094783491454606
132,-0.0064801787251522,0.0949046268696521
133,-0.0076218944263939,0.0959645617513057
134,0.0014264573715278,0.0965399549727747
135,-0.0025142805253365,0.0972970513168129
136,-0.0019453338847068,0.0975090382931436
137,-0.0064077187392762,0.0982661346371819
138,-0.0008968763961727,0.0990837986887432
139,0.001323145785629,0.0992352179575508
140,0.0021969154890639,0.0992957856650739
141,-0.0006859653116978,0.0995380564951661
142,0.000195437176895,0.0998106111790198
143,-0.0063268709820709,0.1010522491832425
144,-0.0046241192449683,0.1012642361595732
145,-0.0046012467463396,0.1012945200133348
146,-0.0040131121632674,0.1019910486498499
147,-0.0029019695984344,0.1022636033337037
148,-0.0046271225350581,0.1024755903100344
149,-0.0017569096707308,0.1025361580175575
150,-0.0067263141768617,0.1028995642626958
151,-0.0052530387795401,0.1035052413379264
152,0.0018944113703577,0.1040806345593954
153,0.0015961015933716,0.104110918413157
154,-0.0017396416270129,0.1045348923658184
155,0.0006009680477279,0.104625743927103
156,-0.0018997875353941,0.1047771631959106
157,-0.0007273908611734,0.1051708532948105
158,-0.0023212868521184,0.105655394954995
159,-0.0017635704465998,0.1059582334926103
160,0.0009372455781833,0.1065639105678408
161,-0.0028401526294904,0.10674561369041
162,0.0007984225948148,0.1075027100344482
163,-0.0004777666121066,0.107835832425825
164,0.0011860800075645,0.1086232126236248
165,0.0012681045572385,0.1086534964773863
166,-0.0015138575113048,0.1091077542838093
167,-4.6061144100773e-05,0.1091683219913323
168,0.0132117047054476,0.1096831475052783
169,0.0132934386286133,0.1097134313590398
170,0.0092363320925441,0.1100162698966552
171,0.0097464274780437,0.1102888245805089
172,0.0069661538881324,0.1104705277030781
173,0.0048112738821715,0.1107430823869318
174,0.0080653078485013,0.1110156370707856
175,0.0070286160580272,0.1111064886320702
176,0.0056150981442171,0.1111670563395932
177,0.0048254190878428,0.1114093271696855
178,0.0044308574895979,0.111439611023447
179,0.0045568328743781,0.1114698948772085
180,0.0064474163397336,0.1115910302922547
181,0.0201736605260621,0.1126206813201466
182,0.0172406403047442,0.1132566422491387
183,0.0062637764058197,0.1141348740082231
184,0.0051140888878584,0.1148616864984998
185,0.0049456380715503,0.1149222542060229
186,-0.0017168175349642,0.1155582151350149
187,-0.0031088860357941,0.1159821890876764
188,-0.0052461966994306,0.1161033245027225
189,-0.0080860577211225,0.1171935432381375
190,-0.0185013761927337,0.118707735926214
191,-0.0120086016117588,0.1191014260251139
192,-0.012605291841262,0.1191922775863985
193,-0.0116197280895149,0.11922256144016
194,-0.0111000310354743,0.1192528452939215
195,-0.0057236704311733,0.1195253999777753
196,-0.0028812184895422,0.1196465353928214
197,-0.0063258506158225,0.1198585223691521
198,-0.0063123336874697,0.120252212468052
199,-0.0058300815373742,0.1205247671519057
200,-0.0033699882784355,0.1205853348594288
201,-0.0034661553563972,0.1206156187131903
202,-0.0012383335165075,0.1211001603733748
203,0.001435221655703,0.1214332827647516
204,0.0007474258971105,0.1219481082786976
205,0.0085370086872078,0.123401733259251
206,0.0107786706187701,0.123462300966774
207,0.0134205489806493,0.1238257072119124
208,0.0161210052788517,0.1243102488720969
209,0.0148846497366941,0.1246736551172352
210,0.006693205032499,0.1253096160462273
211,0.0045540359054458,0.1258547254139349
212,0.0033457159210386,0.12655125405045
213,0.0029547570863341,0.1266118217579731
214,-0.0010047903475751,0.1271266472719191
215,0.0039386770812394,0.1274294858095344
216,-0.0004810561479178,0.1283985691299033
217,-0.0014992037812058,0.1287316915212801
218,-0.0003145360944935,0.1289133946438493
219,-0.002437380433635,0.129640207134126
220,-0.0007924211586031,0.1303367357706411
221,0.0003495404767916,0.1304275873319257
222,-0.006439891825519,0.130730425869541
223,-0.0061673823914337,0.1307909935770641
224,-0.0024596134571887,0.1310332644071563
225,-0.0015216116586483,0.1310938321146794
226,-0.0006086032724246,0.131760076897433
227,0.001400388382089,0.1318812123124791
228,-0.0002380977904078,0.1319114961662407
229,0.0002463564766045,0.1323657539726636
230,-0.0087372364083104,0.1330017149016557
231,-0.0028484668937545,0.1338496628069785
232,-0.0041027952938065,0.1341827851983554
233,-0.0075225984540977,0.1352427200800089
234,-0.007929328067218,0.1355152747638626
235,-0.0074163266034754,0.1355758424713857
236,-0.0080879689263799,0.1356666940326703
237,-0.0051606066132402,0.1361815195466162
238,-0.0073380201240812,0.1363329388154239
239,0.0007620573512976,0.1373020221357928
240,0.0021130978237561,0.1376048606734081
241,0.0003464276068297,0.1378774153572619
242,0.0033797553750671,0.1380894023335926
243,0.0056666294781485,0.1383013893099233
244,0.0058435074827433,0.1383316731636848
245,0.0070149998080191,0.1384528085787309
246,0.0066661469811007,0.1384830924324925
