,residuals,b
0,0.0058380776480853,0.04
1,0.0063512973623548,0.0414839088343149
2,-0.0055300684578803,0.0420895859095455
3,0.0060355990327534,0.0431192369374374
4,0.006884792399103,0.043149520791199
5,-0.001457232811084,0.0437854817201911
6,-0.0021177390915028,0.0443608749416601
7,-0.0020977191781494,0.0445122942104678
8,-0.0021321438422098,0.0452391067007445
9,-0.0016830232322859,0.0452996744082675
10,-0.0007932600399371,0.0453299582620291
11,0.0019101723767748,0.0459053514834981
12,0.0024883992232471,0.0459659191910212
13,0.0070995640620182,0.046299041582398
14,0.002123559651038,0.0465715962662518
15,-0.0019216826484037,0.0468441509501055
16,-0.0008523380971205,0.0469350025113901
17,-0.0014521546033839,0.0469652863651516
18,-0.0069361327266137,0.04732869261029
19,-0.0041512502866736,0.0475406795866207
20,-0.0029017951141488,0.0477829504167129
21,0.0008029971281756,0.0481160728080897
22,0.0108051573764257,0.0494182785198355
23,0.0069229248894954,0.0499936717413045
24,0.0075246038455781,0.0500542394488276
25,0.0023517075027131,0.050478213401489
26,0.0014335118027466,0.0506296326702967
27,0.002967076114518,0.050993038915435
28,0.0016998499198638,0.0512655935992888
29,-0.0058877508833834,0.052537515457273
30,-0.0065754371164529,0.0527797862873652
31,-0.0043164484661871,0.0529009217024113
32,-0.0048471411288362,0.0529312055561729
33,-0.0009330616531959,0.0532946118013112
34,-0.0075337454312078,0.0538397211690187
35,-0.0093799391086449,0.0539305727303033
36,-0.0051580659470261,0.0544756820980108
37,-0.0045198638415885,0.0546271013668185
38,-0.0026848780355133,0.0547482367818646
39,-0.0021070689887245,0.0547785206356261
40,0.0038955556431818,0.0549602237581953
41,0.0003025672788417,0.0552327784420491
42,-0.0028839337295714,0.0552933461495721
43,-0.0048209818430526,0.0554750492721413
44,-0.0083152003360347,0.0556264685409489
45,-0.0021883791065754,0.0564138487387487
46,-0.0025815129542606,0.0564441325925102
47,-0.0037119943587303,0.0565652680075563
48,-0.0024410892799233,0.056716687276364
49,-0.000175041649991,0.0568075388376486
50,-0.0012364863803963,0.0569892419602178
51,-0.0006751698270358,0.0577766221580175
52,-0.0073477966036261,0.058261163818202
53,-0.0063805274968601,0.0585034346482942
54,-0.0006208365016039,0.0588668408934326
55,-0.0002290707552428,0.0588971247471941
56,0.0014745838788726,0.0589879763084787
57,0.001662153681129,0.0590788278697633
58,0.0018793154513941,0.0591091117235248
59,0.0030405717635435,0.059351382553617
60,0.0017120718583892,0.0595936533837093
61,0.0050935477212831,0.0604416012890321
62,0.0051701329357569,0.0607444398266474
63,0.0059276306137406,0.0612895491943549
64,0.0075210683324861,0.0613804007556395
65,0.0116696730727812,0.0617740908545393
66,0.013358558261997,0.0631368642738082
67,0.0068685369573975,0.063469986665185
68,0.0064142538771182,0.0638636767640849
69,0.0096363291430379,0.0641059475941771
70,0.0090543135484972,0.064499637693077
71,0.0058934921643575,0.0661349657961995
72,0.0063977157303397,0.0662561012112457
73,-5.873639577269607e-05,0.0669223459939993
74,0.0020201434997354,0.06713433297033
75,0.0014837878528198,0.0672857522391376
76,0.0008980015259699,0.0680125647294143
77,-0.0024711156918065,0.0682851194132681
78,-0.0024564664918048,0.0685576740971219
79,-0.0018062324680745,0.0690422157573063
80,-0.0020017730998947,0.069769028247583
81,-0.0013329570273111,0.0707683954217135
82,0.0009595188720988,0.0709198146905211
83,-0.0008225572952076,0.0710106662518057
84,0.0008502037665513,0.0711923693743749
85,-0.0021290930882472,0.0716466271807978
86,-0.004799232055923,0.0734636584064896
87,-0.0047756907155286,0.0734939422602511
88,-0.0028809616716022,0.0735847938215357
89,0.0006146342938497,0.0743721740193354
90,0.0016793810011442,0.0747961479719968
91,-0.0009887825071278,0.0750384188020891
92,-0.003884425271931,0.0752806896321813
93,-0.0033524588944905,0.0753109734859428
94,-0.0034909960911387,0.0754018250472274
95,-0.0018984265586126,0.0754623927547505
96,0.0013171958801343,0.0758257989998888
97,0.0001459005266755,0.0763103406600733
98,7.971012059115878e-05,0.0763406245138348
99,0.0075135644590451,0.0767040307589732
100,0.0028563731684441,0.0780970880320035
101,0.002009781464034,0.0781576557395266
102,0.0005481468048136,0.0785210619846649
103,-0.0008287781446758,0.0786119135459495
104,-0.0004779882673137,0.0789147520835648
105,-0.0017125494199349,0.0793084421824647
106,-0.0035776752870562,0.0797929838426491
107,-0.0045814020729826,0.0798232676964107
108,-0.0026295434753333,0.0800049708189798
109,-0.0046004144793398,0.0801563900877875
110,-0.0044079216944751,0.080186673941549
111,-0.0053317888403462,0.0811860411156795
112,-0.0133603519655464,0.0821551244360484
113,-0.0148297905087471,0.0822762598510945
114,-0.0096155028680335,0.082760801511279
115,-0.008912399030423,0.0829425046338482
116,-0.0088564446185936,0.0830333561951328
117,-0.007277482498066,0.0830636400488943
118,-0.0110114755949055,0.0834573301477941
119,-0.0122609490531713,0.0835481817090788
120,-0.0174241294103876,0.0839115879542171
121,-0.0161284114916903,0.0840024395155017
122,-0.0067167204223975,0.0844869811756861
123,-0.0037481248361972,0.0846989681520168
124,-0.0008361391568623,0.0850623743971552
125,0.0031473247543146,0.085395496788532
126,0.0052296079749555,0.0855166322035781
127,0.007297740759671,0.0855469160573397
128,0.0067928234071537,0.085910322302478
129,0.0093891186034764,0.0860011738637626
130,0.0102268842472558,0.0864554316701855
131,0.0092117271090164,0.0864857155239471
132,0.0062208776987252,0.0866977025002778
133,0.0063949820842161,0.0870611087454161
134,0.0077170840067348,0.0871822441604622
135,0.001226624547241,0.0890295592399155
136,0.0083515182377238,0.0894838170463384
137,0.0133226235611397,0.090089494121569
138,0.0150965548268924,0.0903620488054228
139,0.0165817874371335,0.0910585774419379
140,0.0085363444916102,0.0913311321257917
141,0.0099415021382422,0.0914219836870763
142,0.0080849525240538,0.091633970663407
