,residuals,b
0,-0.0070526872797082,0.04
1,-0.005807200011025,0.0405148255139459
2,-0.0023675020557543,0.0407268124902766
3,0.006847218150299,0.0416958958106456
4,0.004148533334117,0.0418170312256917
5,0.0024446159667849,0.0419381666407378
6,0.0043315958747288,0.0420593020557839
7,-0.0021339122845158,0.0425438437159684
8,-0.0036301993721806,0.0426044114234915
9,-0.0008762329546495,0.042634695277253
10,0.0020337596622881,0.0431192369374374
11,0.0035105777722371,0.0434220754750527
12,-0.0008849653975452,0.043664346305145
13,-0.0007573781995328,0.0442094556728525
14,0.0085154488409814,0.0457539322146905
15,0.0089541021498013,0.0458750676297366
16,0.0054433704299876,0.0460870546060673
17,0.0023675547078494,0.0465413124124902
18,-0.0010467161037275,0.0469955702189132
19,-0.0014711965604969,0.0476315311479053
20,0.0004684971395451,0.0476920988554283
21,-0.0047596350516572,0.0482372082231359
22,-0.0045761491284035,0.048418911345705
23,-0.005177569327649,0.0485400467607511
24,-0.003316767295905,0.0488126014446049
25,-0.0047203068179619,0.0489034530058895
26,-0.0085005940870515,0.0492365753972663
27,-0.0080873830053394,0.0492668592510278
28,-0.0081331661010817,0.0498422524724969
29,-0.0040050534922168,0.0502056587176352
30,0.0001845692880165,0.0503873618402044
31,-0.0026408350492808,0.050478213401489
32,-0.0037581732062278,0.0509627550616735
33,-0.0002158741547922,0.0511141743304811
34,-0.0029372742621068,0.0517804191132348
35,0.0020912441690497,0.0519621222358039
36,0.0030576641604883,0.0528100701411267
37,0.0047881026422118,0.0531734763862651
38,0.0073541369826539,0.0542334112679186
39,0.0072324085157954,0.0560504424936104
40,0.0055188755105221,0.0561110102011334
41,0.00582853968529,0.0561715779086565
42,-0.0021721905236586,0.0579886091343482
43,-0.0020780195570517,0.0580188929881097
44,-0.0001324601822789,0.058321731525725
45,-0.000217389760342,0.0586245700633403
46,-0.0032668106701906,0.0588971247471941
47,-0.0032213461519006,0.0589274086009556
48,-0.0014589955794862,0.0592605309923324
49,-0.0020978193678651,0.059351382553617
50,-0.0075068355963308,0.0597450726525169
51,-0.012147942873216,0.0606535882653628
52,-0.0121591677961807,0.0607747236804089
53,-0.0081368765070942,0.0610169945105011
54,-0.0021010332350897,0.0616226715857317
55,-0.001709410205944,0.0622889163684853
56,0.0075100456356493,0.063469986665185
57,0.0062353027591708,0.0635002705189465
58,0.0059426230700089,0.063530554372708
59,0.0062287790634644,0.0639242444716079
60,0.0080605862566145,0.0641059475941771
61,0.0040859113028838,0.0642573668629847
62,0.0002854970119982,0.065014463207023
63,0.0007416026426276,0.0652567340371152
64,0.0029844255479964,0.0653778694521613
65,0.0052272548715854,0.0655595725747305
66,0.00482040705113,0.0657109918435381
67,0.0016889272103722,0.0662258173574841
68,0.0003861204281075,0.0665589397488609
69,-0.0012035422490357,0.0668314944327147
70,-0.0030689794775126,0.0681942678519835
71,-0.0045718775350934,0.0684668225358373
72,-0.0038087746328261,0.0685273902433603
73,-0.0055397700883567,0.0686485256584064
74,-0.008675348143936,0.0689816480497833
75,-0.0058203335342068,0.069193635026114
76,-0.0074672620117081,0.0694056220024447
77,-0.0059520336526769,0.0697993121013446
78,-0.0029911229409684,0.0703747053228136
79,0.0011064465158389,0.0704352730303367
80,-0.001366678180787,0.0706775438604289
81,0.0010620383826914,0.0715860594732748
82,0.0043293008477973,0.0717374787420824
83,0.0046989918937114,0.0721311688409823
84,0.0003755985281156,0.0737362130903433
85,0.0008790218981443,0.0738270646516279
86,0.0097830253271939,0.0750989865096121
87,0.0085190138714971,0.0758257989998888
88,0.0061287347751269,0.0762800568063118
89,0.0054922833873832,0.0763103406600733
90,0.0078454699862722,0.0763709083675964
91,0.0078841965159355,0.0767948823202578
92,0.010570199921229,0.0768857338815423
93,0.0004091356271748,0.0787330489609956
94,-0.0008977365450087,0.0790661713523724
95,0.0014349828892336,0.0791267390598955
96,0.0047489548503655,0.0792781583287031
97,0.0065259981647646,0.0793387260362262
98,0.0070794352444699,0.0797626999888876
99,0.0049953339386838,0.0801563900877875
100,0.0037057080117088,0.0803683770641182
101,0.0048189434013899,0.0803986609178797
102,-8.321165934499497e-05,0.0808529187243027
103,-0.004100327454347,0.0812466088232025
104,-0.0046865617767674,0.0821248405822869
105,-0.0040184745127372,0.0823671114123791
106,-0.0083339859022253,0.0827910853650405
107,-0.0152209166364555,0.0834573301477941
108,-0.0144817196602011,0.0835784655628403
109,-0.0147051318302218,0.0837601686854094
110,-0.008363474221361,0.0845172650294477
111,-0.0080725519715399,0.0845475488832092
