,residuals,b
0,0.0068166812160905,0.04
1,0.008989545717191,0.0401211354150461
2,0.0089806879611724,0.0401817031225691
3,0.0042924387798195,0.040575393221469
4,-0.0009446806750922,0.0410599348816535
5,-0.0028614082602967,0.0415747603955995
6,-0.0019810380000041,0.0416656119568841
7,-4.463182137026678e-05,0.0417261796644071
8,0.0006140201319816,0.0422107213245916
9,-6.634511774183949e-06,0.0423015728858762
10,-0.0003568754326753,0.0423621405933992
11,0.001528950327473,0.0428163983998222
12,0.0054889907159257,0.0430889530836759
13,0.0034414405983023,0.0438763332814757
14,0.004085602763529,0.0440883202578064
15,0.0095428962058798,0.0445122942104678
16,-0.007045618981839,0.0455722290921213
17,-1.7340953410882598e-05,0.0467230155350594
18,-0.0007143169335348,0.0468441509501055
19,-0.000213016557328,0.0472378410490054
20,-0.0001564771352132,0.0476618150016668
21,-0.002502281555835,0.047843518124236
22,-0.0043766001430496,0.0504176456939659
23,-0.0032903201230618,0.0507204842315812
24,-0.0063669331890191,0.0508416196466274
25,-0.0049664079935796,0.0508719035003889
26,-0.0041016479925634,0.050993038915435
27,-0.0021821636358292,0.0511747420380042
28,-0.004285235918608,0.0518712706745193
29,-0.0048878654623943,0.0522649607734192
30,-0.0073077140115367,0.0524163800422269
31,-0.0080890203242556,0.0524466638959884
32,-0.0077491364233046,0.0526889347260806
33,-0.0050648282011104,0.0529917732636959
34,0.0005664643634205,0.0537185857539726
35,0.0015820423191217,0.0538397211690187
36,0.0025691930200462,0.0539608565840648
37,0.0024178425873756,0.0541122758528725
38,-0.0009772863468696,0.0542031274141571
39,-0.0003794426675594,0.0547179529281031
40,0.0033244350906513,0.0550813591732414
41,0.0034287073886658,0.0552327784420491
42,0.0031315630346947,0.0553539138570952
43,-0.0131518773152518,0.0564138487387487
44,-0.006854613843568,0.0569892419602178
45,-0.0015780632287715,0.0573223643515946
46,-0.002895095030198,0.0583520153794866
47,-0.0042730879621813,0.0585942862095788
48,-0.0049121735022691,0.0586245700633403
49,-0.0045922460491253,0.0588668408934326
50,-0.0037789813094463,0.0600176273363707
51,-0.0021391957091365,0.0606233044116012
52,0.0060134566265215,0.0616832392932548
53,0.0068203690057017,0.0617135231470163
54,0.006656932607336,0.0617438070007778
55,0.0133592325029496,0.0618952262695855
56,0.0162775879883133,0.0623797679297699
57,0.0169422536047276,0.0627734580286698
58,0.0158399913080273,0.0628945934437159
59,0.0145541499826388,0.0631368642738082
60,0.0152390738944236,0.0632277158350927
61,0.0106808362046039,0.0634397028114235
