,residuals,b
0,-0.0122899593621572,0.04
1,-0.0087928643145852,0.0401211354150461
2,0.0022924681103237,0.040575393221469
3,0.003963075890488,0.0413627734192688
4,0.0058824766839155,0.0420290182020224
5,0.0058518235396353,0.0423621405933992
6,0.0074529847003514,0.0426649791310145
7,-0.004474044299196,0.0433615077675297
8,-0.0038427588120887,0.0434523593288143
9,-0.0010654100482814,0.0436340624513834
10,0.0024034135737935,0.0437854817201911
11,0.0019918064866405,0.0441186041115679
12,0.001623137005989,0.0441488879653294
13,0.002110714375005,0.0444214426491832
14,0.0034141469332243,0.044693997333037
15,0.0050747986141507,0.045208822846983
16,0.0051403663846736,0.0453602421157906
17,-0.0072732683284746,0.0460870546060673
18,-0.0057950505184736,0.0464201769974441
19,-0.0066617603292797,0.0464504608512056
20,-0.0069541241332222,0.0464807447049672
21,-0.0003947522455768,0.0472378410490054
22,0.0004616847541251,0.0475406795866207
23,0.0040629475614529,0.047843518124236
24,-0.0010438885771958,0.0485097629069896
25,-0.0016183894799997,0.0488126014446049
26,-0.0008309113964721,0.0495999816424047
27,-0.0029864889152735,0.04990282018002
28,-0.003072873648514,0.0503570779864429
29,-0.004734057090958,0.0506599165240582
30,-0.0033143889980682,0.0508416196466274
31,-0.0020422966583519,0.0509324712079119
32,-0.0030698961070669,0.0510233227691965
33,0.0012762571925732,0.0513261613068118
34,-0.0068757057165088,0.0519621222358039
35,-0.0040400265941803,0.0523860961884653
36,0.0031771466123353,0.0528706378486498
37,0.0039497123442781,0.0532037602400266
38,0.0078426181270425,0.0533854633625958
39,0.0098933274673324,0.0540517081453494
40,0.0089288909331253,0.0543242628292032
41,0.0025551667895226,0.0552327784420491
42,-0.0034506015537332,0.0555053331259028
43,-0.0023137909369407,0.0555659008334259
44,-0.0045738910330432,0.0559898747860873
45,-0.0010193596437871,0.0565955518613179
46,-0.0031799716303378,0.0569892419602178
47,-0.0036574228837596,0.0580491768418713
48,-0.00688643641257,0.0589576924547171
49,-0.0010938941915356,0.0602598981664629
50,-0.0009799899805064,0.0602901820202244
51,0.0025522084694016,0.0611381299255472
52,-0.0100374802913176,0.0624100517835315
53,0.0010043357690856,0.063015728858762
54,0.0020605930082201,0.0631671481275697
55,0.0057247430246182,0.0634094189576619
56,0.0059191267942322,0.0635608382264696
57,-0.001791619261891,0.0642573668629847
58,-0.0060368559872848,0.064499637693077
59,-0.0057676844530378,0.0645904892543615
60,-0.0014828375514533,0.0647721923769307
61,-0.0015864578647226,0.0648933277919768
62,-0.0019570202018809,0.0649236116457384
63,-0.0017736572306555,0.0649538954994999
64,-0.0029508312143402,0.065014463207023
65,-0.0038839213481071,0.0651355986220691
66,-0.0027563938954557,0.065529288720969
67,-0.0014399202826924,0.065589856428492
68,-0.0007884471410557,0.0659835465273919
69,0.0029173280076458,0.0664680881875764
70,0.0041438003985543,0.0664983720413379
71,0.0084721930458921,0.0668012105789532
72,0.0001395723798227,0.0673160360928992
73,7.28210855146516e-05,0.0675885907767529
74,0.004885588378785,0.0678611454606067
75,0.0062750783934888,0.0683759709745527
76,0.0021502075907475,0.0688605126347371
77,0.0062288548438241,0.06970846054006
78,0.0095729373102668,0.0701324344927214
79,0.0114675669199321,0.0703444214690521
80,0.0057614984202654,0.0711015178130903
81,0.0015391555214899,0.0714649240582286
82,0.0035102479865385,0.0715860594732748
83,0.0023255171809001,0.0717677625958439
84,-0.0140110348648538,0.0730396844538282
85,-0.0142116029803772,0.0730699683075897
86,-0.0093654000462926,0.0736150776752972
87,9.961280126535854e-05,0.0757955151461273
88,-0.003344120597103,0.0762497729525502
89,-0.0024137404813709,0.0766434630514501
90,-0.0082111759597507,0.0771582885653961
91,-0.009747260382834,0.0773399916879653
92,-0.0056797139469313,0.077551978664296
93,-0.0057616581470374,0.0778851010556728
94,-0.0021470457626029,0.0784302104233803
95,0.0015102937764187,0.0791873067674186
96,0.0046551353402534,0.079671848427603
97,0.0082090690291686,0.0798232676964107
98,0.0088035146368996,0.0804895124791643
99,0.0119477606053732,0.0813374603844871
100,0.0124266522000207,0.0817917181909101
101,0.0122068014632914,0.0820339890210023
102,0.0115235485494326,0.0820945567285253
103,0.0126903732214989,0.082245975997333
104,0.0081416798890925,0.0827305176575175
105,0.0017662834413036,0.0831847754639404
106,0.000260285553565,0.0834573301477941
107,-0.0044630013476247,0.085334929081009
108,-0.0079300698415945,0.0862434446938548
109,-0.0064509131107363,0.0863948639626625
110,-0.0065673348412182,0.087000541037893
111,-0.00437608047864,0.0873942311367929
112,-0.0052286411830219,0.0874850826980775
113,-0.0043525948302126,0.087515366551839
114,0.0001875642280673,0.0882421790421157
115,-0.0010156583714944,0.0889689915323924
116,-0.0021058525159115,0.0891204108012001
117,-0.0022000190646028,0.0898169394377152
118,-0.0045427051703793,0.090028926414046
119,-0.0040934435198218,0.0903317649516612
120,-0.0045083447154369,0.0911797128569841
121,-0.0021028805258905,0.0913008482720302
122,0.004594430734086,0.0921790800311145
123,0.0064061122620269,0.0923607831536837
124,-0.0032945498655889,0.093239014912768
125,-0.0024636777187971,0.0932692987665296
126,-0.0017232831767237,0.0934510018890987
