,residuals,b
0,0.0037260971684816,0.04
1,0.0038892099100145,0.040060567707523
2,0.0044670436889173,0.0403936900988998
3,0.0021810890832377,0.041090218735415
4,-0.0002095379754682,0.0417867473719302
5,-0.0025140913385325,0.0423318567396377
6,-0.0052692262471505,0.0430586692299144
7,-0.0063150072238054,0.0431192369374374
8,-0.0007229199209589,0.0437551978664296
9,0.0021533102954185,0.0440277525502833
10,0.0020194263710868,0.044693997333037
11,-0.0028467957171459,0.0451179712856984
12,-0.0018161599481892,0.0452996744082675
13,-0.0050105581692779,0.0453905259695521
14,-0.0049747891887416,0.0456630806534059
15,-0.0030207286571843,0.045784216068452
16,-0.0025058057043779,0.0461779061673519
17,-0.005663650301522,0.0463898931436826
18,0.0018824044902282,0.0472075571952439
19,0.0087326617537911,0.0476618150016668
20,0.0095131548713585,0.0478132342704745
21,0.0127317176451456,0.0480252212468052
22,0.0074465563644037,0.0485400467607511
23,0.0061330537142387,0.0486611821757973
24,0.0050469290235897,0.0487217498833203
25,0.0033578003138312,0.0494788462273586
26,-0.0028622767225066,0.0502359425713968
27,-0.00485145030805,0.0502965102789198
28,-0.0055006635652088,0.0504479295477275
29,-0.0127799612797308,0.0509021873541504
30,-0.0113079082352947,0.0510233227691965
31,-0.0104621969900541,0.0510838904767196
32,-0.0099125285401258,0.0514170128680964
33,-0.0076646595412385,0.0517198514057117
34,-0.0055933527559626,0.0518107029669963
35,-0.006918476063103,0.0523558123347038
36,-0.0039182830731411,0.052598083164796
37,-0.0004947917605466,0.0529009217024113
38,-0.0003996606876285,0.0539608565840648
39,-0.001733013921447,0.0539911404378264
40,-0.0002810904612986,0.0543545466829647
41,-0.0002186231827803,0.0549602237581953
42,0.003515850949344,0.0552327784420491
43,0.0040587229911682,0.0553841977108567
44,0.0103376760516988,0.0557476039559951
45,0.0123565861102368,0.0559898747860873
46,0.0173134712842906,0.0561110102011334
47,0.014491542039465,0.0565652680075563
48,0.0106551865769056,0.0566864034226025
49,0.0179157002261979,0.0570498096677408
50,0.0162577151901125,0.0571103773752639
51,0.0172678753626611,0.057292080497833
52,0.0173800466919148,0.0573223643515946
53,0.0193313179552202,0.0575646351816868
