,residuals,b
0,-0.0124771764523875,0.04
1,-0.0118484163259311,0.0403028385376152
2,-0.0094681782143286,0.0404542578064229
3,-0.004920786836898,0.0414233411267918
4,0.0028611929108697,0.0421501536170685
5,0.005850475380315,0.0422410051783531
6,0.0087520626716504,0.0424832760084453
7,0.0135735544406977,0.0429375338148683
8,0.0087597969793155,0.0431798046449605
9,0.0060801696439026,0.0433917916212912
10,0.0096302835578055,0.0438460494277141
11,0.0086152281356768,0.0450574035781753
12,0.0114623643946436,0.0456025129458828
13,0.0061399084773625,0.0461476223135904
14,0.0072588788019453,0.0463293254361595
15,-0.0121097469294271,0.0486006144682742
16,-0.0043676286523542,0.0502662264251583
17,-0.0040092932454796,0.0508416196466274
18,-0.004042041029053,0.050993038915435
19,-0.0100287249271341,0.0514472967218579
20,-0.0074592544645826,0.0515684321369041
21,-0.0085875119741199,0.0516289998444271
22,-0.0060583072826287,0.0516592836981886
23,-0.0046638687474509,0.0518107029669963
24,-0.0053078186972529,0.0522346769196577
25,0.005012954997052,0.0527495024336037
26,-0.0002041029514602,0.0537791534614957
27,-0.0015870801908463,0.0544151143904878
28,-0.0020385768012488,0.0546876690743416
29,0.0008761141744355,0.0548390883431492
30,-0.0025777917043348,0.0553236300033337
31,-0.0088561989329509,0.0562624294699411
32,-0.0124716315939812,0.0566864034226025
33,-0.0078749160358634,0.0571103773752639
34,-0.005786613076421,0.0575343513279253
35,-0.005479104106368,0.0575646351816868
36,-0.0009878256390437,0.0578674737193021
37,-0.0051777945055758,0.0585337185020557
38,0.0007393180985827,0.0590182601622402
39,0.0016625379077471,0.0591696794310478
40,0.0022142837730572,0.0591999632848094
41,0.0003704708348132,0.0601690466051783
42,-0.0006827297138195,0.0605021689965551
43,-0.0029503881461626,0.0610472783642627
44,-0.0003608789925908,0.0613804007556395
45,-0.0073736761041154,0.0623192002222469
46,7.199892310549849e-05,0.0631671481275697
47,-1.5527349751076613e-05,0.063984812179131
48,9.2475905808298e-05,0.0642270830092232
49,0.0007684720876358,0.0642573668629847
50,0.0030339357721712,0.0643482184242693
51,0.0014515090708397,0.0644087861317924
52,0.0018469384988555,0.0644390699855539
53,0.0070577804570571,0.0660743980886765
54,0.0072689255146406,0.066104681942438
55,0.0070583127732062,0.0662863850650072
56,0.0075360877898938,0.0664680881875764
57,0.008018271610619,0.0665286558950994
58,0.0038100580870876,0.0668314944327147
59,0.0036363275059931,0.0670131975552839
60,0.0021649161115493,0.0671040491165685
61,-0.0002327585757841,0.0671949006778531
62,0.0029648646843982,0.0676794423380375
63,0.0047283405497944,0.068224551705745
64,0.0012409286582846,0.0688907964884987
65,-0.0084996569732118,0.0699507313701522
66,-0.0036233981146843,0.0707078277141904
67,-0.0050918174279878,0.0711620855206134
68,-0.0029599894092762,0.0714952079119902
69,-0.002536957682117,0.0717980464496055
70,0.0011287695975478,0.0723734396710745
71,0.0031145307774169,0.0724037235248361
72,0.0033169543957733,0.073372806845205
73,0.0115334299701743,0.0743418901655739
74,0.0128083497551291,0.0745841609956661
75,0.0139171716941752,0.0748567156795199
76,0.004577802677454,0.0755532443160351
77,0.0045389144448316,0.0755835281697966
78,0.0020879368145074,0.0758863667074119
79,0.0021237780959129,0.0759772182686965
80,0.0031085294001244,0.0767948823202578
81,-0.0014797769143781,0.0773399916879653
82,0.0024003883755143,0.0774611271030114
83,0.0051938752321689,0.0776125463718191
84,-0.0122353795939618,0.0797021322813646
85,-0.003058576923971,0.0802775255028336
86,-0.0113108188098566,0.0807317833092566
87,-0.0041715148233256,0.0814585957995332
88,-0.0052158853845423,0.0815191635070563
89,-0.0075358413253274,0.0817917181909101
90,-0.0073144977469661,0.0818825697521946
91,-0.0045290077136485,0.0824276791199022
92,-0.0055065900189875,0.0824882468274252
93,-0.0064845246375024,0.0825488145349483
94,-0.0083284970814035,0.0826093822424713
95,-0.0129522130202883,0.0831544916101789
96,-0.0052072438439295,0.0833967624402711
97,-0.005001211639848,0.0836390332703633
98,-0.0050132307786697,0.0839721556617402
99,-0.0005658430416852,0.0841538587843093
100,0.0036672309799026,0.0844566973219246
101,0.0027649403741587,0.0846384004444938
102,0.003987622276885,0.0859406061562395
103,0.0095610847947315,0.0861223092788087
104,0.0091807046757358,0.0871519603067007
105,0.0067148689473951,0.0876970696744082
106,-0.0026772692842927,0.0910888612956995
107,-0.0004765015247992,0.0914825513945994
108,-0.0009729011348118,0.0915431191021224
109,-0.008474575524287,0.0935418534503833
110,-0.004421232423397,0.0941778143793754
111,-0.0060500574827868,0.094208098233137
112,-0.0037227270664631,0.0947532076008445
113,-0.003385715757215,0.094783491454606
114,-0.0020248199446423,0.0948743430158906
115,0.0047382007375943,0.096267400288921
116,0.0033828750667432,0.0968125096566285
117,0.0044581993320541,0.09684279351039
118,0.0052494833570371,0.0969942127791976
119,0.0180000972513645,0.0985689731747972
120,0.007483517878066,0.0996591919102122
121,0.0070691491431132,0.1006888429381042
122,0.0081288029761609,0.1009008299144349
123,0.0086010284874608,0.1010522491832425
124,0.0028261623929872,0.1013853715746194
125,0.0051383714413054,0.1015065069896655
126,0.0060560334703174,0.1016882101122347
127,0.0004494846831631,0.1019910486498499
128,0.0018090520132763,0.1027784288476497
129,0.0009611578888226,0.1028995642626958
130,0.002886106425184,0.1029601319702189
131,0.002110897783958,0.1029904158239804
132,0.0012132192769251,0.1038383637293032
133,0.004613743650613,0.1042926215357261
134,-0.0019813977761665,0.1049891501722413
135,0.0006714908949697,0.1055039756861873
136,-0.0033705694638852,0.1057462465162795
137,-0.0043814337610453,0.1061096527614179
138,-0.0003328941460831,0.1065336267140793
139,0.0003029068286648,0.1066244782753639
140,-0.0031702292441768,0.1071090199355483
141,-0.0022744603871652,0.1072301553505945
142,-0.0020901158233279,0.1076238454494943
143,-0.0026489455000876,0.108290090232248
144,-0.0024522764466009,0.1083203740860095
145,-0.0095354956867281,0.1092288896988554
146,-0.0117581966467159,0.1102888245805089
147,-0.0129178419773081,0.1108036500944549
148,-0.013731358858948,0.110864217801978
149,-0.0055522387258609,0.1111670563395932
150,-0.0057282386219323,0.1114093271696855
151,-0.0026549695555112,0.1119241526836315
152,-0.0048557120121448,0.1123481266362929
153,-0.0052345184185103,0.1124086943438159
154,-0.0018893137585063,0.112984087565285
155,0.0010125944238732,0.1137714677630847
156,0.0048772660831942,0.1138623193243693
157,0.0002197758919799,0.1142257255695077
158,-0.0013766602846236,0.1149828219135459
159,-0.0066069327519758,0.1164061630403378
160,-0.0029024593681772,0.1175872333370374
161,-0.002713495469148,0.117678084898322
162,-0.0007305672707879,0.1179203557284142
163,0.0084582659678666,0.118768303633737
164,0.0073109723827278,0.1188288713412601
165,0.0052954931183243,0.1191619937326369
166,0.0094213745641553,0.1197676708078675
167,0.0048226028257732,0.1200402254917213
168,0.0055506580993542,0.1200705093454828
169,0.0056953896075758,0.1201007931992443
170,0.005589835105194,0.1201310770530058
171,0.0096623652245172,0.1203733478830981
172,0.0034675688004486,0.120767037981998
173,0.0054806204064078,0.1209487411045671
174,0.0049155054902423,0.121342431203467
175,0.0055642747080907,0.1213727150572285
176,-0.0017231018732282,0.1217966890098899
177,-0.0032269217226844,0.1219783921324591
178,-0.0010381817337477,0.1221298114012668
179,-0.0072125411509768,0.1230686108678742
180,-0.0070320514947277,0.1234925848205356
181,-0.0083913046010235,0.1235531525280586
182,-0.0068662710213922,0.1237045717968663
183,-0.0041305978214314,0.1239468426269585
184,-0.0083556649190579,0.1264906863429269
185,-0.0080918855419859,0.1265209701966885
186,-0.0095677402019306,0.1266118217579731
187,-0.0098768318121119,0.1272174988332036
188,-0.0067598724430634,0.1283380014223802
189,-0.0085333431711502,0.1284591368374263
190,-7.475569960779804e-05,0.1295493555728414
191,0.0036775166817947,0.1296704909878875
192,0.0055680870589307,0.1305487227469718
193,0.0079743017849842,0.1309121289921102
194,0.009874683946327,0.1310635482609178
195,0.0106661930181194,0.131184683675964
196,0.0078826984271423,0.1316389414823869
197,0.004087489320689,0.1323354701189021
198,0.0035528516750091,0.1330319987554172
199,0.0038600960877567,0.133304553439271
200,-0.0008192459128399,0.1337588112456939
201,-0.002435447264014,0.1345159075897322
202,-0.0030679509375203,0.1346976107123013
203,-0.0032134431424383,0.1353335716412934
204,-0.0038378772126878,0.135424423202578
205,-0.0038509089355555,0.1355758424713857
206,-0.0075192635514479,0.1361512356928547
207,-0.0010988088019433,0.1365449257917546
208,5.230523051802383e-05,0.1367569127680853
209,0.0009067949382493,0.1371506028669852
210,-0.0031612412676363,0.1374231575508389
211,-0.0037573033315683,0.137483725258362
212,-0.0007774829171641,0.1380894023335926
213,0.0016344703247667,0.1382105377486387
214,0.0022447676617107,0.1385739439937771
215,0.0048809774304422,0.1390282018002
216,0.0046434574181399,0.1391796210690076
217,0.00490363613066,0.1392704726302922
218,0.0049355424846446,0.139603595021669
219,0.004252608454029,0.1396338788754306
220,0.0051095169979885,0.1397852981442382
221,0.0027000479123633,0.1399670012668074
222,0.0043874607019197,0.1403001236581842
223,0.0031739918319565,0.1403606913657073
224,-0.0005972957451988,0.140633246049561
225,0.0001846965651348,0.1407240976108456
226,0.000208274157075,0.1409966522946994
227,-1.0464616422733997e-05,0.1415114778086454
228,-6.237139763953792e-05,0.1418748840537837
229,0.0015050593004753,0.1424805611290143
230,-0.0001971392097905,0.1428136835203911
231,-5.912698527332783e-05,0.1428742512279142
232,0.0003933581840673,0.1429651027891988
233,-0.0022034205044032,0.1434496444493832
234,-0.0014929033493029,0.1438736184020446
235,0.0061665323265963,0.1442673085009445
236,0.0022946693872251,0.1443884439159906
237,-0.0016393200033852,0.1449335532836982
238,-0.0051762490534214,0.1451758241137904
239,-0.007434735036559,0.1452969595288365
240,-0.0028472455552346,0.1456603657739749
241,-0.0043872263879828,0.1459632043115901
242,-0.0026993117974409,0.1459934881653517
243,0.006001009222297,0.1465688813868207
244,0.0057952018812148,0.1467203006556284
245,0.0074696633674379,0.1467808683631514
246,0.0065632491545126,0.1470231391932437
247,0.0034224245388434,0.1475985324147127
248,0.0017656680844538,0.1482042094899433
249,-0.0008450981634521,0.1483556287587509
250,-0.0011019291898182,0.1484464803200355
251,0.0010128173682976,0.1486281834426047
252,0.0015800587873552,0.1486887511501277
253,0.0007027066812179,0.1487190350038893
254,-0.0008453845021779,0.1492035766640737
255,-0.0020332012791071,0.1493549959328814
256,-0.003347903998055,0.1494155636404044
257,-0.0045376021593686,0.1496578344704967
258,-0.0057084104601615,0.1499303891543504
259,-0.0099782147525059,0.1507480532059117
260,-0.0072564696957445,0.1511720271585731
261,-0.0064261334582981,0.1515354334037115
262,-0.0039159653785751,0.1518988396488498
263,-0.0014351115129366,0.152019975063896
264,0.0031747828575138,0.1536553031670185
265,0.0041808756666504,0.1537461547283031
266,0.0037572540099102,0.1538370062895877
267,0.0031338401099372,0.154200412534726
268,-0.000404907340211,0.1545941026336259
269,0.0017280533229812,0.1547455219024336
270,0.0040112529370297,0.1548363734637182
271,0.0050878316372793,0.1548666573174797
