,residuals,b
0,0.0049267902616952,0.04
1,0.0034596436444868,0.0403028385376152
2,0.0035770155282786,0.0403936900988998
3,0.0029432588891626,0.0404845416601844
4,0.0014361139535969,0.0408176640515612
5,-0.0040923293642818,0.0410599348816535
6,-0.0052740812765313,0.0411205025891765
7,-0.0020764724787677,0.0414839088343149
8,-0.0021054769127102,0.0415141926880764
9,-0.0068700730907342,0.0418170312256917
10,-0.0063744038092757,0.0419381666407378
11,-0.0064249945307782,0.0419987343482609
12,-0.0079410221433257,0.0420895859095455
13,-0.0034385331634353,0.0427558306922991
14,-0.0031389824262331,0.0430586692299144
15,0.000188851739623,0.0432706562062451
16,0.0010757549023872,0.0435734947438604
17,0.0055331736237244,0.0439066171352372
18,0.0039132938463596,0.0439974686965218
19,0.0007973044813746,0.0444517265029447
20,0.0027462752585062,0.0445425780642293
21,0.0032427753143899,0.0445728619179908
22,0.003285909431396,0.0451482551394599
23,0.0057971289769295,0.0455722290921213
24,0.0075635153011265,0.0456630806534059
25,0.0084384563072708,0.045784216068452
26,0.0061411162841672,0.0459659191910212
27,0.0067176677133679,0.0462384738748749
28,0.0075120429216095,0.0462687577286365
29,-0.0013211504711168,0.0474498280253361
30,-0.0028724342127049,0.0480555051005667
31,-0.0037219796757356,0.0481160728080897
32,-0.002225142570133,0.0482372082231359
33,-0.0014667255167488,0.0482674920768974
34,-0.0041150208815055,0.0484491951994666
35,0.0016428251019103,0.048933736859651
36,0.0048835945703984,0.0490548722746971
37,0.0050799437897212,0.0491154399822202
38,0.0004598313286402,0.0493577108123124
39,0.0004324074779151,0.0495696977886431
40,-0.0034996351386942,0.0497211170574508
41,-0.0016965712484148,0.0502359425713968
42,-0.0019563260280084,0.0504176456939659
43,-0.0053346736819531,0.0506902003778197
44,-0.0083090573801365,0.0509627550616735
45,-0.0097370470917321,0.0511747420380042
46,-0.0071961393349857,0.051507864429381
47,-0.0075975086509433,0.0517198514057117
48,-0.0056292497582477,0.0517501352594732
49,0.0046947147575328,0.052598083164796
50,-0.0019581429951091,0.0532643279475497
51,-0.0042644738203631,0.0535065987776419
52,-0.0020371502524553,0.0535368826314034
53,-0.0051425776106043,0.0541728435603956
54,-0.0031464404821837,0.0542334112679186
55,-0.0052883560877079,0.0543545466829647
56,-0.0042598340867459,0.0543848305367263
57,-0.0015992812274159,0.054596817513057
58,0.0008997434437305,0.0548693721969107
59,0.0032779988235459,0.0549299399044338
60,0.0050738990154908,0.0549905076119568
61,0.0067062415362937,0.0550813591732414
62,0.0076859914784886,0.0552024945882875
63,0.0073614496345153,0.0552933461495721
64,0.0082417444218146,0.0553236300033337
65,0.0090626780594486,0.0555053331259028
66,0.0077340617028061,0.0561110102011334
67,0.0077395440691457,0.0561412940548949
68,0.0070782347858733,0.0572617966440715
69,0.0071997465291727,0.0582308799644405
70,0.0056544203665049,0.0589879763084787
71,0.0054189065076468,0.0591696794310478
72,0.0051054788999665,0.0593210986998555
73,0.0002560248633911,0.0596239372374708
74,-0.0004332824762988,0.0597450726525169
75,-0.0020064714933429,0.0604416012890321
76,-0.0015561506511764,0.0604718851427936
77,-0.0022174334520165,0.0605021689965551
78,-0.0036102130176158,0.0609867106567396
79,-0.006117798601907,0.0613501169018779
80,0.0026985900504508,0.0618649424158239
81,-0.001085736071213,0.0628945934437159
82,0.001172919243031,0.062955161151239
83,0.0013617069481499,0.0631368642738082
84,0.0007933506365951,0.0631974319813312
85,-0.0009521307110089,0.0635608382264696
86,-0.0002345356308944,0.0640150960328925
87,-0.0038027247395076,0.0642270830092232
88,-0.001949472023782,0.0642876507167463
89,-0.001971333094852,0.0645904892543615
90,-0.0072564741527496,0.0654081533059228
91,-0.00619810529058,0.0655595725747305
92,-0.0043335865953747,0.0658624111123458
93,-0.0031771746852331,0.0658926949661073
94,-0.0015511062402572,0.0659835465273919
95,0.001554437665532,0.0661349657961995
96,-0.0084652396000162,0.0665286558950994
97,-0.0003520819177458,0.0672857522391376
