,residuals,b
0,0.0060110849702972,0.2
1,0.0058839406938738,0.2000511707139609
2,0.0038550797461247,0.2003070242837653
3,0.0047494200430039,0.2005628778535698
4,0.0041763120000724,0.2007163899954525
5,0.0039189631748759,0.2007675607094133
6,0.0051932103159603,0.2008699021373351
7,0.0015061002877039,0.2012280971350614
8,0.0003384233664841,0.201381609276944
9,0.0005488993305149,0.2014839507048658
10,-0.0003244229205048,0.2015351214188267
11,-0.000957035177905,0.2015862921327876
12,-0.0003331971152393,0.2016374628467485
13,-0.0002975928551088,0.2018421457025921
14,-0.0008129791922051,0.2018933164165529
15,-0.0006225600659427,0.2020979992723965
16,-0.0012589482834195,0.2021491699863574
17,-0.0033334279301516,0.202353852842201
18,-0.0021822809428386,0.2025073649840836
19,-0.0020771979319131,0.2025585356980445
20,-0.0028468000861286,0.2027120478399272
21,-0.0020815927611363,0.2028655599818099
22,-0.0014412015178297,0.2029679014097317
23,-0.0016396776659515,0.2030702428376535
24,-0.0022379296393399,0.2032237549795361
25,-0.0014243153825319,0.203274925693497
26,-0.0007788313909857,0.2033260964074579
27,-0.0016916753565477,0.2034284378353797
28,0.0007121123153065,0.2035307792633015
29,-0.0004407124762609,0.2036331206912233
30,-0.0010796382100142,0.2037866328331059
31,-0.0028438004790097,0.2038889742610277
32,-0.0043355704243758,0.2039913156889495
33,-0.0045056802222047,0.2040936571168713
34,-0.0048124093763656,0.2041959985447931
35,-0.0051306250334076,0.204247169258754
36,-0.0048232584754593,0.2042983399727148
37,-0.0045482671853377,0.2044006814006366
38,-0.0034368493440225,0.2044518521145975
39,-0.0036528387018678,0.2046053642564802
40,0.0004108456242502,0.2047588763983629
41,-0.0004613516814254,0.2048100471123237
42,-0.0006362749765068,0.2048612178262847
43,0.0008052165399681,0.2049123885402455
44,0.0009282782954681,0.2050147299681673
45,0.0025404141919259,0.2052194128240109
46,0.0011609502556617,0.2053217542519327
47,0.0013950706502235,0.2053729249658936
48,0.0007822163688487,0.2054240956798544
49,0.0010068577580991,0.2054752663938154
50,0.0002572458839831,0.2055264371077762
51,0.0028260790967531,0.2057822906775807
52,0.0047725724473471,0.2059869735334243
53,0.0038379538972711,0.2060381442473851
54,0.0030807858027263,0.2061404856753069
55,0.0040983277748181,0.2061916563892678
56,0.0037980116202425,0.2062428271032287
57,0.0046631891607069,0.2063451685311505
58,0.0020090506204779,0.2064475099590723
59,0.0024056529648265,0.2064986806730332
60,0.0024653382939417,0.206601022100955
61,0.000517081237613,0.2067033635288767
62,0.0016969626966105,0.2069592170986812
63,0.001025737385032,0.2070103878126421
64,-0.0014611376192553,0.2073174120964074
65,-0.0008957979237739,0.2073685828103683
66,-0.0039839902629302,0.2076244363801728
67,-0.0024036600638317,0.2076756070941337
68,-0.0020464988023595,0.2078291192360163
69,-0.0022753689729589,0.2083919970895862
70,-0.0032719768634265,0.208443167803547
71,-0.0052392123253479,0.2086478506593906
72,-0.0037375034485481,0.2088013628012733
73,-0.0050582683336597,0.2088525335152342
74,-0.0007776926866455,0.2090572163710777
75,-0.0001373013242522,0.2091083870850386
76,-0.0012516414588409,0.2093642406548431
77,-0.00281757591521,0.2095689235106866
78,-0.0025162314612464,0.2096712649386084
79,-0.0012885245564316,0.2097224356525693
80,0.0015287086016447,0.209875947794452
81,0.002966013455333,0.2099782892223738
82,0.0043473463569124,0.2100294599363347
83,0.0036571399476139,0.2101318013642565
84,0.0049098623005839,0.2102341427921782
85,0.0085058271820143,0.2106435085038654
86,0.0076056584893525,0.2106946792178262
87,0.0082700216520975,0.2107458499317872
88,0.0097040412220237,0.210797020645748
89,0.0079662792655246,0.2109505327876307
90,0.0041954399467768,0.2111552156434743
91,0.0037414676323617,0.2112575570713961
92,0.0048659824012271,0.2113598984993178
93,0.0026878380007903,0.2115645813551614
94,0.001347326144625,0.2117180934970441
95,-0.0043193493704999,0.2120251177808094
96,-0.0033765739651866,0.2120762884947703
97,-0.0023296835421002,0.2121786299226921
98,-0.0011514431618641,0.2122809713506139
99,0.0003224182257093,0.2123321420645748
100,-0.0015936555328245,0.2124344834924966
101,-0.0002154357103937,0.2124856542064574
102,0.0018293956805994,0.2125368249204183
103,0.0017472896769559,0.2127415077762619
104,0.0009868388296362,0.2127926784902228
105,2.302833552958461e-05,0.2129461906321055
106,-9.21228718724354e-05,0.2129973613460664
107,0.0006843230501077,0.2133555563437926
108,-0.0010680886752544,0.2135090684856753
109,-0.001367145123844,0.2136114099135971
110,-0.0019372990030066,0.2139184341973624
111,-0.0023204269719934,0.2141742877671669
112,-0.0050428660188995,0.2143277999090495
113,-0.0025437139983469,0.2145324827648931
114,-0.0018433086284773,0.214583653478854
115,-0.0040161688848004,0.2146348241928149
116,-0.0034165399797352,0.2147371656207367
117,-0.0039693624937228,0.2147883363346976
118,-0.0041838879954901,0.2148395070486584
119,-0.0016898740186961,0.215044189904502
120,-0.0028639204780342,0.2150953606184629
