,residuals,b
0,-0.003638704134003,0.2
1,-0.0020869721418393,0.2000511707139609
2,-0.0015904298725241,0.2003070242837653
3,-0.0002865975111834,0.2003581949977262
4,0.0006048364577158,0.2004093657116871
5,0.0007655763537502,0.2006652192814915
6,0.0011227444285363,0.2007163899954525
7,0.0023849896700012,0.2008187314233742
8,0.0018414383223482,0.2011257557071396
9,0.0017493848368348,0.2013304385629832
10,0.003472817762157,0.2015351214188267
11,0.0039398488480396,0.2016886335607094
12,0.0020620122678273,0.2019444871305138
13,0.0001657667420563,0.2020468285584356
14,0.0008189743917015,0.2020979992723965
15,-9.87721723590962e-05,0.2022003407003183
16,6.511630650130051e-05,0.2022515114142792
17,-0.0016420198403969,0.2024561942701228
18,-0.0015641722364307,0.2028655599818099
19,-0.0021389999247517,0.2029167306957708
20,-0.0069719078615879,0.2031214135516144
21,-0.006906940449003,0.2031725842655752
22,-0.006051358575192,0.2033772671214188
23,-0.0076284390342215,0.2034284378353797
24,-0.0013178933892485,0.2040936571168713
25,-0.0002582397105413,0.2041959985447931
26,-0.0020591702511082,0.2044006814006366
27,-0.0018644897358568,0.2047588763983629
28,-0.0018539073281529,0.2049635592542064
29,-0.0021805805697412,0.2050659006821282
30,-0.004257025138282,0.2052194128240109
31,-0.0038076586652568,0.2052705835379718
32,-0.0033067412228624,0.2053729249658936
33,-0.0005131304570796,0.2054752663938154
34,0.0017408510609981,0.2057822906775807
35,0.0007820128929654,0.2058334613915416
36,0.0033016624853425,0.2061404856753069
37,0.0034649144968571,0.2062939978171896
38,0.003198193665523,0.2063451685311505
39,0.0035225893354318,0.2064475099590723
40,0.0035538903238955,0.2066521928149158
41,0.0037112875720531,0.2067033635288767
42,0.0027776625363932,0.2067545342428376
43,-0.0005523292880932,0.2069080463847203
44,-0.0008109532035405,0.2069592170986812
45,-0.0007193380029328,0.2070103878126421
46,0.0003440224181164,0.207061558526603
47,-0.0014308000072288,0.2071127292405639
48,-0.000714042057306,0.2072150706684856
49,0.0007388684907452,0.2076756070941337
50,0.0016050614155104,0.2078802899499772
51,0.001606286930127,0.207982631377899
52,0.0007690563754941,0.2080338020918599
53,-0.0008250733123363,0.2083919970895862
54,-0.0005359184854397,0.208443167803547
55,-0.0003197378603051,0.2084943385175079
56,-0.0003770255115257,0.2085455092314688
57,-9.616685462954244e-06,0.2085966799454297
58,0.000478952220105,0.2086990213733515
59,-0.0009956866229671,0.2088525335152342
60,0.0002387379419577,0.2090572163710777
61,-0.0004402296480521,0.2091595577989995
62,-0.0029748454971454,0.2093130699408822
63,0.000168077550205,0.2096712649386084
64,0.0014554427324773,0.2097224356525693
65,0.0005434359133958,0.2099782892223738
66,0.0009694117558637,0.2101318013642565
67,0.0009750385240195,0.2101829720782173
68,0.0029972118518551,0.2104388256480218
69,0.0059949175457764,0.2105923377899045
70,0.0030498221864867,0.2108481913597089
