,residuals,b
0,0.0045005087599875,0.2
1,0.0014383204285334,0.2002558535698044
2,0.0004845095150471,0.2003070242837653
3,0.001459501114243,0.2004093657116871
4,0.0014384388102092,0.200460536425648
5,-8.1867310314232e-06,0.2006140485675307
6,0.000427779754287,0.2006652192814915
7,-0.00154878959569,0.2008187314233742
8,-0.0020073075945876,0.2008699021373351
9,-0.0012592482984677,0.2009722435652569
10,0.0002561345292665,0.2011769264211005
11,0.0005047477442788,0.2012280971350614
12,-0.0010400800352597,0.2013304385629832
13,-0.0007409681907126,0.201381609276944
14,-0.002159916313653,0.2015862921327876
15,-0.002045989797519,0.2016886335607094
16,-0.0021380984642722,0.2017398042746703
17,-0.0057802151668634,0.2018933164165529
18,-0.0052664967822467,0.2019444871305138
19,-0.0052380665253577,0.2020979992723965
20,-0.0055371388254774,0.2022003407003183
21,-0.0032744538538475,0.2023026821282401
22,-0.0035275085095238,0.202353852842201
23,-0.0023402134117829,0.2024561942701228
24,-0.001860554021438,0.2025585356980445
25,-0.0014596997827845,0.2027120478399272
26,-0.0009858484979754,0.2027632185538881
27,0.0001845431410375,0.2030190721236926
28,0.0009164816071969,0.2030702428376535
29,0.0009747872062948,0.2031214135516144
30,-0.0004957825552324,0.2031725842655752
31,0.0009495389618771,0.203274925693497
32,0.0016596692876996,0.2035307792633015
33,0.0042780300833346,0.2037354621191451
34,0.0042275728198365,0.2037866328331059
35,0.006389777117876,0.2038889742610277
36,0.0071517457185943,0.204247169258754
37,0.0077175141329458,0.2042983399727148
38,0.0076373505019681,0.2043495106866757
39,0.0084624965934896,0.2044006814006366
40,0.0075260710934119,0.2045541935425193
41,0.0088595175017099,0.2046053642564802
42,0.0077637047299055,0.2046565349704411
43,0.0073993932404501,0.2048612178262847
44,0.0069900434106542,0.2049123885402455
45,0.0049911455834498,0.2049635592542064
46,0.0042094654035769,0.2050147299681673
47,0.0040803982027606,0.2050659006821282
48,0.0028201919971685,0.2051170713960891
49,0.0033846654861926,0.20516824211005
50,0.0039846193686862,0.2052194128240109
51,0.0037415129449535,0.2053217542519327
52,0.0018597489987486,0.2054752663938154
53,0.0034692280573047,0.2057311199636198
54,0.0026437720113771,0.2058846321055025
55,0.0024169732992098,0.2060381442473851
56,0.0011878918337532,0.2061916563892678
57,0.0042322808717037,0.2062428271032287
58,0.0041845594230153,0.2063451685311505
59,0.0061990823491167,0.2063963392451114
60,0.006149911073254,0.2066521928149158
61,0.0066588758646759,0.2067033635288767
62,0.006563855657689,0.2067545342428376
