,residuals,b
0,-0.0009044361002341,0.2
1,-0.0025016412454365,0.2001535121418826
2,-0.004004536339365,0.2002046828558435
3,-0.0021775277841283,0.2006140485675307
4,-0.002658561008226,0.2006652192814915
5,0.0009201492984532,0.2007675607094133
6,9.947982379210352e-05,0.2008699021373351
7,0.0020577418072186,0.2009722435652569
8,0.0004039375931118,0.2010234142792178
9,-0.0001228592236987,0.2011257557071396
10,0.0005962910989034,0.2013304385629832
11,0.0005343153736634,0.201381609276944
12,0.0013357808562648,0.2014327799909049
13,0.0021521641902919,0.2014839507048658
14,0.0025966693194522,0.2015351214188267
15,0.0032958064103767,0.2016886335607094
16,0.0024925793569275,0.2017398042746703
17,0.0044396773304817,0.2017909749886312
18,0.0045486037473511,0.2018421457025921
19,0.0039443682506418,0.2019956578444747
20,0.0013295018340031,0.2022003407003183
21,0.0002927925473098,0.202353852842201
22,-0.00067472570537,0.2024050235561619
23,-3.3816286850396615e-05,0.2025073649840836
24,9.627303079384752e-05,0.2025585356980445
25,-0.0015780576156234,0.2027632185538881
26,-0.0031619634181879,0.202814389267849
27,-0.0047171436122581,0.2032237549795361
28,-0.0034601050322928,0.203274925693497
29,-0.0044497113793136,0.2033260964074579
30,-0.0066377782870968,0.2034284378353797
31,-0.0065872069424502,0.2034796085493406
32,-0.001375181294586,0.2036842914051841
33,-0.0013232343322749,0.2037866328331059
34,-0.0015298563728401,0.2038889742610277
35,-0.0003968918732336,0.2039401449749886
36,0.0009424642048416,0.2039913156889495
37,-0.0007728757991255,0.2040424864029104
38,0.0006346890308237,0.2041959985447931
39,0.000844091317957,0.204247169258754
40,0.0009999205136814,0.2043495106866757
41,-0.0004059420512257,0.2046053642564802
42,-0.0003476440456093,0.2046565349704411
43,0.0014239127025885,0.2049635592542064
44,0.0009292048073222,0.2051170713960891
45,0.001565710331725,0.2054240956798544
46,0.0004096162635234,0.2054752663938154
47,0.0004642157071581,0.2055264371077762
48,0.000428399545807,0.2055776078217371
49,0.0029612913250401,0.205628778535698
50,0.0017336562267287,0.2057311199636198
51,0.000802046341169,0.2057822906775807
52,0.0021362966639069,0.2060381442473851
53,0.0013096063941375,0.2062428271032287
54,0.0002553032757028,0.2063451685311505
55,0.0013383757897791,0.2063963392451114
56,0.0001043625562635,0.2067033635288767
57,-0.0002302916202442,0.2068057049567985
58,-0.0001294078148897,0.2068568756707594
59,-0.0007815099644237,0.2069080463847203
60,0.0013383939827195,0.207061558526603
61,0.0023525026606174,0.2071127292405639
62,0.0002668786796655,0.2071638999545248
63,-0.0004450040283849,0.2072150706684856
64,-0.0013903944167151,0.2072662413824465
65,0.00041850007968,0.2074197535243292
66,-0.001855328952406,0.2075732656662119
67,-0.003240633911738,0.2076244363801728
68,-0.0018464327184987,0.2079314606639381
69,-0.0034534839680123,0.2082384849477035
70,-0.0030799071085685,0.2082896556616644
71,-0.0021416346797026,0.2083408263756253
72,-0.0015074306192008,0.2084943385175079
73,-0.0005299830553464,0.2085966799454297
74,-0.0011766661697675,0.2086478506593906
75,-0.000584399293536,0.2086990213733515
76,-0.0012308322749507,0.2088013628012733
77,-0.0022912085375499,0.2088525335152342
78,-0.0008351624352797,0.2091083870850386
79,-0.0021818887325448,0.2091595577989995
80,-0.0028924238219603,0.2092107285129604
81,-0.0026881435843063,0.2093130699408822
82,-0.003792857873494,0.2095689235106866
83,-0.0033837560163428,0.2096200942246475
84,-0.0014414578372311,0.2097224356525693
85,-0.0017987888063218,0.2098247770804911
86,0.0003263738856611,0.209875947794452
87,0.00170978970011,0.2099271185084129
88,0.002637533874062,0.2100294599363347
89,0.0061591985679279,0.2102341427921782
90,0.0061522769990123,0.2102853135061391
91,0.0066442868411312,0.2103876549340609
92,0.0069171041295296,0.2104388256480218
93,0.0045059658743537,0.2105923377899045
94,0.0047264678178091,0.2106435085038654
95,0.006441155939119,0.2106946792178262
96,0.0062732335212042,0.210797020645748
97,0.0065586371900966,0.2111552156434743
98,0.0050202001211506,0.2112575570713961
99,0.0053529639785413,0.2113087277853569
100,0.0042276073048495,0.2113598984993178
101,0.0028793851501961,0.2114110692132787
102,0.0019957578472848,0.2114622399272396
103,0.0006421778570206,0.2115645813551614
104,-0.0010385817028785,0.2116669227830832
105,0.0005625437463621,0.2117180934970441
106,0.0015709253407926,0.211769264211005
107,0.000340545664232,0.2120762884947703
108,0.000363248879258,0.2121274592087312
109,0.0005030163848449,0.212229800636653
110,0.0010077689754761,0.2122809713506139
111,0.0012069579639273,0.2123833127785357
112,-7.916060227519672e-05,0.2124344834924966
113,-0.0024509705277987,0.2125879956343792
114,-0.0020775041168316,0.2126391663483401
115,-0.0034904824444927,0.2127926784902228
116,-0.001821730413086,0.2128950199181446
117,-0.001025379434132,0.2129973613460664
118,8.371287793695892e-05,0.2130997027739881
119,0.0008704689217932,0.2132020442019099
120,0.001411889431618,0.2132532149158708
121,0.0025979983880666,0.2134578977717144
122,0.0042554659070956,0.2135602391996362
123,0.0035932957482192,0.2136114099135971
124,0.0028711486499335,0.2137137513415188
125,0.0004830091677897,0.2139184341973624
126,-0.002247186669257,0.2140719463392451
127,-0.0015478437197904,0.2141742877671669
128,-0.0012518126864811,0.2142766291950887
129,-0.0020208751628261,0.2143277999090495
130,-0.0017594471294312,0.2143789706230104
131,-0.0023812029093461,0.2144301413369713
132,-0.0019525015295844,0.214583653478854
133,-0.0028277097314574,0.2146859949067758
134,-0.003709668456123,0.2147371656207367
135,-0.0023517226126514,0.2147883363346976
136,-0.0011851307611627,0.2148395070486584
137,0.0030162397655358,0.2149418484765802
138,0.0026451882438636,0.215044189904502
139,0.0048607198905359,0.2150953606184629
140,0.0049480842673552,0.2151465313324238
141,0.0037584427283723,0.2151977020463847
142,0.0044318972356779,0.2153000434743065
143,0.0033773030835296,0.21550472633015
144,0.0016849902569542,0.2155558970441109
145,0.0009360033345078,0.2156070677580718
146,0.0002969894928779,0.2158629213278763
147,0.0015530428802054,0.2159140920418372
148,0.0014357790001647,0.215965262755798
149,0.0015223346953935,0.2160676041837198
150,0.0016222248823225,0.2161187748976807
151,0.0025920693512305,0.2161699456116416
152,0.0020078683951263,0.2162211163256025
153,0.0034710241023067,0.2163746284674852
154,0.0013093718133841,0.2165793113233288
155,0.0003891968362264,0.2167328234652114
156,0.0002808987278866,0.2167839941791723
157,0.0002475283159798,0.2168351648931332
158,-0.0009819889573045,0.2169886770350159
159,0.0026911102143346,0.2171933598908595
160,0.0021825488840147,0.2172445306048203
161,0.0010699193275495,0.2173468720327421
162,-0.0010118154589791,0.2174492134606639
163,-0.001581904128227,0.2175003841746248
164,-0.0009565734826588,0.2175515548885857
165,-0.0018378831736147,0.2176027256025466
166,-0.0010998950547184,0.2176538963165075
167,-0.0023287704831079,0.2179097498863119
168,-0.0037012156476501,0.2182167741700773
169,-0.00686352578841,0.2183191155979991
170,-0.0071318238080286,0.2186261398817644
171,-0.0063875408562396,0.2186773105957253
172,-0.0077945102885702,0.2187284813096862
173,-0.0067685928269543,0.2187796520236471
174,-0.0061807497801749,0.218830822737608
175,-0.0072460657302857,0.2189331641655298
176,-0.0080258371728175,0.2189843348794906
177,-0.0101295777359091,0.2191378470213733
178,-0.0087106087204705,0.2192401884492951
179,-0.0094927521707474,0.2193937005911778
180,-0.0065217646380117,0.2196495541609822
181,-0.0039958117324501,0.219751895588904
182,-0.0042021784509382,0.2198030663028649
183,-0.0028490512191761,0.2198542370168258
184,-0.0019499969494615,0.2199054077307867
185,-0.0022774293451399,0.2200589198726694
186,-0.0002313401460759,0.220212432014552
187,0.004586656971492,0.2204682855843565
188,0.0047372435860424,0.2205194562983174
189,0.0053336743229976,0.2205706270122783
190,0.0049770869494977,0.2207753098681218
191,0.0058564540482725,0.2208776512960436
192,0.0071123774762522,0.2209288220100045
193,0.0069647085645498,0.2210311634379263
194,0.004119790838698,0.2211335048658481
