,residuals,b
0,-0.0025191407384643,0.2
1,0.0008641151049216,0.2002558535698044
2,0.0010606493739314,0.2005117071396089
3,-0.0014352964849638,0.2006652192814915
4,0.0004097950090959,0.2007163899954525
5,-0.0004203782434284,0.2007675607094133
6,-0.0008509921118137,0.2009722435652569
7,-9.425902257143016e-05,0.2010234142792178
8,9.9452337737449e-05,0.2010745849931787
9,-0.0007374733943982,0.2011769264211005
10,-0.0017089061859869,0.2012280971350614
11,-0.0008454618855204,0.2012792678490222
12,-0.0016207118819447,0.2015351214188267
13,-0.0017327063659337,0.2015862921327876
14,-0.0002401508699438,0.2016374628467485
15,-9.449486391654992e-05,0.2018421457025921
16,0.000160217934375,0.2019956578444747
17,0.0009304380314738,0.2020468285584356
18,-0.0024805856302045,0.2025585356980445
19,-0.0028351432724386,0.2026097064120054
20,-0.0016339171031659,0.2026608771259663
21,-0.0007988224773919,0.2027120478399272
22,-0.0002759645341775,0.202814389267849
23,0.0013715684440088,0.2029167306957708
24,0.0012852105896569,0.2029679014097317
25,0.0004877490280689,0.2030702428376535
26,0.0027805165564325,0.2034284378353797
27,0.0030541124029843,0.2034796085493406
28,0.0034359809767882,0.2036842914051841
29,0.0037082874639142,0.2037354621191451
30,0.002681983236785,0.2037866328331059
31,0.0042080834445271,0.2038378035470668
32,0.0034195313437731,0.2039401449749886
33,0.0024498034056669,0.2040936571168713
34,0.0012456625523652,0.204247169258754
35,-0.0004420529849078,0.2042983399727148
36,-0.0007063203519103,0.2044006814006366
37,-0.0003786024148317,0.2044518521145975
38,0.0004792442846527,0.2047588763983629
39,3.385844150494144e-06,0.2048100471123237
40,-0.0001800433178378,0.2049635592542064
41,-0.0007596502501423,0.2050659006821282
42,1.3523168777784813e-05,0.2051170713960891
43,0.0029955670611661,0.2052705835379718
44,0.0018252399602196,0.2053217542519327
45,0.0018304064615835,0.2055776078217371
46,-0.0007711118900378,0.2056799492496589
47,-0.0011469499568809,0.2058334613915416
48,-0.002089647296764,0.2058846321055025
49,0.0003417952131103,0.2059358028194634
50,-0.0010740761370149,0.2060381442473851
51,-0.0002442475294953,0.206089314961346
52,-0.0019103028794255,0.2061916563892678
53,-0.002292293097648,0.2062428271032287
54,-0.0011026517627455,0.2064475099590723
55,-0.0021948555293092,0.2064986806730332
56,-0.0025603654971112,0.2067033635288767
57,-0.0044082490287925,0.2071638999545248
58,-0.0030905790150523,0.2072150706684856
59,-0.000674619133644,0.2072662413824465
60,-0.0015409921283987,0.2075732656662119
61,3.2372656133650146e-05,0.2076756070941337
62,-0.0005668775675563,0.2077267778080946
63,-0.0001922043858518,0.2077779485220555
64,-0.0002690247259656,0.2078802899499772
65,0.0003936228906878,0.207982631377899
66,-0.0011691322583901,0.2081873142337426
67,-0.0023749006950053,0.2083408263756253
68,-0.0007772658007142,0.2084943385175079
69,-0.0015626939402596,0.2086478506593906
70,-0.0012565944748483,0.2086990213733515
71,-0.0003072286186859,0.2087501920873124
72,-0.0006611238768591,0.2088013628012733
73,0.0008958510386337,0.2090060456571169
74,0.0021454272708455,0.2091083870850386
75,0.0028266645359299,0.2092618992269213
76,0.0005742691443556,0.2093642406548431
77,-0.0012046401940545,0.2096200942246475
78,-0.0010946402648137,0.2097736063665302
79,-0.0023122454336195,0.209875947794452
80,-0.0002958393865942,0.2102341427921782
81,-0.0019904715712349,0.2102853135061391
82,-0.0030973535512291,0.2103364842201
83,-0.0020634057028291,0.2104388256480218
84,-0.0007895627004442,0.2104899963619827
85,-0.0014447538833638,0.2105411670759436
86,-0.0032426930985339,0.2105923377899045
87,-0.0039540775459577,0.2106435085038654
88,-0.0024961252638697,0.2106946792178262
89,-0.0013570716154209,0.2107458499317872
90,0.0003448240779065,0.2109505327876307
91,-0.0024509711189125,0.2111040449295134
92,0.0011586636514767,0.2112575570713961
93,0.000679146384901,0.2113087277853569
94,0.0030462570067079,0.2114622399272396
95,0.0038037990177525,0.2116669227830832
96,0.0033732306104289,0.2117180934970441
97,0.0017103251839414,0.212229800636653
98,0.005185248193963,0.2124856542064574
99,0.0056166661262451,0.2125879956343792
100,0.0047203768914019,0.2127415077762619
101,0.0049012159255039,0.2128950199181446
102,0.0059895095079888,0.2129973613460664
103,-0.0007891233427227,0.2132532149158708
104,0.0044758111385491,0.2136114099135971
105,0.0045541270420615,0.213662580627558
106,0.0033683819475999,0.2137137513415188
107,0.0036563878617776,0.2139184341973624
108,0.0015338843881038,0.2142766291950887
109,0.0056093621963391,0.2145324827648931
110,0.0045637171867094,0.214583653478854
111,0.004020820663133,0.2147883363346976
112,0.005657147594583,0.2148395070486584
113,0.0051718467265465,0.2150953606184629
114,0.0032327692019167,0.2153512141882674
115,0.0023209063054875,0.2154535556161891
116,0.0036735722613526,0.21550472633015
117,0.0034924976916783,0.2156582384720327
118,0.0050474171153777,0.216016433469759
119,0.0043113616287224,0.2161699456116416
120,0.0033881693879416,0.2164257991814461
121,0.0067330531693388,0.2165281406093679
122,0.0065452988219544,0.2167839941791723
123,0.0063978955094702,0.2168351648931332
124,0.0058914227672207,0.2168863356070941
125,0.0074214637279417,0.2169886770350159
126,0.0066742261600725,0.2170910184629377
127,0.0070121568851287,0.2171421891768986
128,0.0046165909262508,0.2173468720327421
129,0.0045473899993829,0.2174492134606639
130,-0.0004099417643237,0.217858579172351
131,-0.0005792516982373,0.2179097498863119
132,-0.0010795478664552,0.2180120913142337
