,residuals,b
0,0.0021869316984699,0.2
1,0.0046864195396482,0.2001535121418826
2,0.0044032219808213,0.2002558535698044
3,0.0042727410722032,0.2003070242837653
4,0.0028868325201563,0.2003581949977262
5,0.0027510943276435,0.200460536425648
6,0.0024143844284686,0.2005628778535698
7,0.0008382364194046,0.2007163899954525
8,0.0009829270329411,0.200921072851296
9,0.0016735015647223,0.2009722435652569
10,0.0018705119343951,0.2010234142792178
11,-0.0003554507256146,0.2011257557071396
12,-0.00242159452714,0.2011769264211005
13,-0.0021953879092619,0.2012792678490222
14,-0.0021548135923448,0.2013304385629832
15,-0.001134339499621,0.2014839507048658
16,-0.000787251035803,0.2016374628467485
17,-0.0038890596522369,0.2017909749886312
18,-0.003864052795657,0.2018421457025921
19,-0.0022559375614944,0.2019444871305138
20,-0.001046102306536,0.2020468285584356
21,-0.0022914173834533,0.2021491699863574
22,-0.0038892892771522,0.2022003407003183
23,-0.000982203259893,0.2024050235561619
24,0.0001082138497214,0.2026097064120054
25,-0.0013670415157146,0.2026608771259663
26,-0.0003192183739625,0.2027120478399272
27,-0.0015067047101351,0.202814389267849
28,-0.0004942814867026,0.2029679014097317
29,0.0002314665313494,0.2030190721236926
30,0.0010988945288324,0.203274925693497
31,-0.0012423709859785,0.2033772671214188
32,-0.0023766655859301,0.2035307792633015
33,-0.0006016770184013,0.2036331206912233
34,-0.0010616302260333,0.2036842914051841
35,-0.0024999274847947,0.2037354621191451
36,-0.002985392748261,0.2037866328331059
37,-0.0023298761671615,0.2038378035470668
38,-0.0025200252904393,0.2038889742610277
39,-0.0021748281219934,0.2039913156889495
40,-0.0006351402452132,0.2040936571168713
41,-0.0006945837301494,0.2041448278308322
42,-0.0012374137171868,0.2041959985447931
43,-0.0004104144689769,0.2042983399727148
44,0.0002236619169826,0.2043495106866757
45,0.0009217679586484,0.2044518521145975
46,-0.0006155717429796,0.2046053642564802
47,-0.0017232712754525,0.2046565349704411
48,-0.0025036271772702,0.204707705684402
49,-0.0051395693260259,0.2052194128240109
50,-0.0063510751564053,0.2052705835379718
51,-0.0061226331163178,0.2053217542519327
52,-0.0050360465146908,0.2053729249658936
53,-0.0048790033245011,0.2055264371077762
54,-0.0031093501001111,0.2058846321055025
