,residuals,b
0,0.0097614204161201,0.2
1,0.0098905386312078,0.2002046828558435
2,0.0094157215151071,0.2003581949977262
3,0.0085374838556622,0.200460536425648
4,0.0091995979911464,0.2005117071396089
5,0.009943709275343,0.2005628778535698
6,0.0072557626616117,0.2007163899954525
7,0.0058318766418267,0.2008699021373351
8,0.0043067218075404,0.200921072851296
9,0.0054410497526492,0.2012280971350614
10,0.0026810696284526,0.2014839507048658
11,0.0016650715134847,0.2015862921327876
12,-3.10954249409523e-05,0.2016886335607094
13,-0.0009133133134693,0.2017909749886312
14,-0.0017508575684829,0.2018421457025921
15,-0.0025416742489291,0.2018933164165529
16,-0.0034028116825762,0.2019444871305138
17,-0.0035528686689957,0.2019956578444747
18,-0.002728219229184,0.2022003407003183
19,-0.002064166107483,0.2022515114142792
20,-0.0032557818465256,0.2025073649840836
21,-0.0013336038113564,0.2026097064120054
22,-0.0042419504080311,0.2029167306957708
23,-0.005397923801081,0.2030190721236926
24,-0.0057767147617068,0.2031214135516144
25,-0.0044613410061542,0.2031725842655752
26,-0.0012310416073767,0.2035819499772624
27,-0.0007770840228968,0.2036331206912233
28,-0.0011870601113801,0.2037866328331059
29,-0.0017996273224507,0.2038889742610277
30,-0.002483091684805,0.2039913156889495
31,-0.0015668088590479,0.2040936571168713
32,-0.0014502886205179,0.2041448278308322
33,-0.0012375920268078,0.2041959985447931
34,-0.0006004385690724,0.2043495106866757
35,-0.0020763619471071,0.2044518521145975
36,-0.002278319222296,0.2045541935425193
37,-0.0025377526312619,0.2046565349704411
38,0.00025876970617,0.2049123885402455
39,-0.0008747345135892,0.2050147299681673
40,-0.0022401637995782,0.2050659006821282
41,-0.001205521176377,0.20516824211005
42,-0.0012116217207774,0.2052194128240109
43,0.0008171105341959,0.2053217542519327
44,0.0008870009770399,0.2055776078217371
45,-0.0006416012769753,0.2057311199636198
46,0.0012105890745982,0.2057822906775807
47,0.0016271693591293,0.2058846321055025
48,-0.0001982892878185,0.2060381442473851
49,0.0003916597913669,0.2062428271032287
50,0.0009643475720368,0.2064986806730332
51,0.0040758084159155,0.206601022100955
52,0.0063759368670003,0.2068057049567985
53,0.0058742124577904,0.2069080463847203
54,0.0031518013056737,0.2073174120964074
55,0.0047593948705315,0.2077267778080946
56,0.0041582966104003,0.2077779485220555
57,0.0058443663061673,0.2078802899499772
58,0.0050893890084737,0.207982631377899
59,0.007686950712846,0.2082896556616644
60,0.0087941591484254,0.2083408263756253
61,0.0126917604212362,0.2086478506593906
62,0.0102932654763805,0.2088013628012733
63,0.0104268756332489,0.2090572163710777
64,0.007473774448296,0.2092107285129604
65,0.0081369304489418,0.2092618992269213
66,0.0062142989473324,0.209415411368804
67,0.0068874416808952,0.2094665820827649
68,0.0059213266343356,0.2096200942246475
69,0.0038084192304416,0.2101829720782173
70,0.0024100044014325,0.2103876549340609
71,0.0014411668761297,0.2104899963619827
72,0.000717888648697,0.2105411670759436
73,0.0004415231170931,0.2107458499317872
74,0.0013132440527191,0.2108481913597089
75,0.0007551094495786,0.2108993620736698
76,0.0027297967030608,0.2110017035015916
77,0.0015529405044397,0.2111040449295134
78,0.0030482660714523,0.2111552156434743
79,0.0004409900344205,0.2113598984993178
80,-0.0027322251757301,0.2115645813551614
81,-0.0041069045257288,0.2116669227830832
82,-0.002889943093262,0.2117180934970441
83,-0.0022573925853948,0.2118204349249659
84,-0.0034849899228777,0.2118716056389268
85,-0.0036015359920426,0.2119227763528877
86,-0.002223521945462,0.2119739470668485
87,-0.0012088001525796,0.212229800636653
88,-0.0029778125366696,0.2123833127785357
89,-0.0019460354990196,0.2124344834924966
90,0.0011473300463993,0.212690337062301
91,0.0004157937177797,0.2129461906321055
92,-0.0011812047703414,0.2129973613460664
93,0.0001920977561695,0.2130997027739881
94,-0.000581726176549,0.2132532149158708
95,-0.0020675054454174,0.2133555563437926
96,-0.0013305764286004,0.2134067270577535
97,0.0004078107552272,0.2135090684856753
98,0.000109081700534,0.2135602391996362
99,0.0014866180777237,0.2136114099135971
100,0.0030372541870494,0.2137137513415188
101,0.0040671838196894,0.2137649220554797
102,0.0016145560557835,0.2140719463392451
103,0.0010390209901871,0.2143789706230104
104,0.0016048758236607,0.214583653478854
105,0.0025906276876906,0.2146348241928149
