,residuals,b
0,-0.0011509491119445,0.2
1,-0.000289719360393,0.2000511707139609
2,-0.0020941345125332,0.2001023414279218
3,-0.0016901521425427,0.2001535121418826
4,-0.0008734125983527,0.2002558535698044
5,-0.0015072945211566,0.2005628778535698
6,-0.0010415871590467,0.2006652192814915
7,-0.0022694638200284,0.2007675607094133
8,-0.0038287981150785,0.2008699021373351
9,-0.0024957111140805,0.200921072851296
10,-0.0023558607462951,0.2010234142792178
11,-0.0025788568377732,0.2010745849931787
12,9.86436816466929e-05,0.2012792678490222
13,0.0019964139898259,0.2014327799909049
14,0.0012867195250795,0.2014839507048658
15,0.0015980878897291,0.2016374628467485
16,0.0009830092323194,0.2016886335607094
17,-0.0005952036134826,0.2017909749886312
18,0.0004034945880139,0.2018421457025921
19,0.0007705855294118,0.2018933164165529
20,0.0006556831625124,0.2019444871305138
21,0.0016125978290978,0.2019956578444747
22,0.0005249752103918,0.2020468285584356
23,0.0009900376850612,0.2020979992723965
24,0.0008921264841126,0.2022515114142792
25,0.0008924077743769,0.2023026821282401
26,-0.0001873457738047,0.2024561942701228
27,-0.0018292213685781,0.2025585356980445
28,-0.0026262203032675,0.202814389267849
29,-0.0010177305138279,0.2029167306957708
30,-0.0012910696893421,0.2030190721236926
31,-0.0008349117809798,0.2031725842655752
32,-0.0006437139218984,0.2032237549795361
33,0.0002771714523642,0.203274925693497
34,0.0007764208365057,0.2033260964074579
35,0.0023538782770512,0.2034796085493406
36,0.0047357323540524,0.2037866328331059
37,0.0047148188031335,0.2038378035470668
38,0.007429772264226,0.2041448278308322
39,0.0083829865577078,0.204247169258754
40,0.0112766831571788,0.2044006814006366
41,0.0094670276195557,0.2044518521145975
42,0.0076802150061345,0.2045541935425193
43,0.0057601562364557,0.2046053642564802
44,0.0037786270741988,0.2046565349704411
45,0.0048215139488655,0.2047588763983629
46,0.006526533028205,0.2050147299681673
47,0.0073524816766887,0.20516824211005
48,0.0031831084622119,0.2052705835379718
49,0.0039045860951475,0.2053729249658936
50,0.0047791928700599,0.2054752663938154
51,0.0049116594559397,0.2055264371077762
52,0.0050552476657365,0.2055776078217371
53,0.0026685381248586,0.2058334613915416
54,0.0011921276723707,0.2060381442473851
55,0.001312853465076,0.206089314961346
56,0.0012381239037141,0.2061404856753069
57,-0.0008147593757544,0.2062428271032287
58,-0.0025046878040626,0.2063451685311505
59,-0.0039974052659895,0.2064475099590723
60,-0.0041120383694533,0.2064986806730332
61,-0.0018238833814714,0.206601022100955
62,0.0042100824400913,0.2069592170986812
63,0.0027931596121208,0.2071638999545248
64,0.0026083559934961,0.2072150706684856
65,0.0012139034027733,0.2072662413824465
66,0.0028016316492213,0.2073174120964074
67,0.0008787652998762,0.2074197535243292
68,-0.0011848003296615,0.207522094952251
69,-0.0024616138866333,0.2076756070941337
70,-0.0015549440747404,0.2077267778080946
71,-0.0021502558408162,0.2078802899499772
72,-0.0022337706882331,0.207982631377899
73,-0.0014540352100191,0.2080338020918599
74,0.0047600033163123,0.2082896556616644
75,0.0043422278528317,0.2083919970895862
76,0.0049572946234361,0.2085966799454297
77,0.0024030903531642,0.209415411368804
78,0.0032925548766891,0.2097224356525693
79,0.0007239062648695,0.2098247770804911
80,0.0006354917429741,0.209875947794452
81,0.0020707839727622,0.2099271185084129
82,0.0010144747268672,0.2100806306502955
83,0.0022579847557853,0.2102341427921782
84,0.0011798442149173,0.2102853135061391
85,-0.001912857549842,0.2104899963619827
86,-0.0035732990047391,0.2105923377899045
87,-0.0020371241207476,0.210797020645748
88,-0.0018774535671991,0.2110017035015916
89,-0.0056207383347732,0.2113087277853569
90,-0.005568021902954,0.2113598984993178
91,-0.0047360662652058,0.2114622399272396
92,-0.0038992603326515,0.2116157520691223
93,-0.0022119123995104,0.2116669227830832
94,-0.0008975466269526,0.211769264211005
95,0.0006262286955301,0.2118204349249659
96,0.0010579320659425,0.2118716056389268
97,0.0011393789240242,0.2119739470668485
98,0.0022016623327825,0.2120251177808094
99,0.0040405406860085,0.2120762884947703
100,0.0043981631557805,0.2121786299226921
101,0.0034859340719378,0.2122809713506139
102,0.0032292089025357,0.2123321420645748
103,0.0032468480424272,0.2125368249204183
104,0.0037704858657305,0.2125879956343792
105,0.0013029521812929,0.2126391663483401
106,0.0005989409955788,0.212690337062301
107,0.0022002294060089,0.2127926784902228
108,0.0010633879998013,0.2129973613460664
109,-0.0034048142343501,0.2133043856298317
110,-0.0032039564083877,0.2134067270577535
111,-0.0046975665050642,0.2135602391996362
112,-0.0044473124279252,0.2136114099135971
113,-0.0046182357584622,0.213662580627558
114,-0.0049949211244303,0.2137137513415188
115,-0.003500244499712,0.2138160927694406
116,-0.0027292194771446,0.2139696049113233
117,-0.0027806406851942,0.2140719463392451
118,-0.0027114463704908,0.2142254584811277
119,-0.003127498845355,0.2144301413369713
120,-0.0024640357468938,0.2145324827648931
121,-0.0031385581721087,0.214583653478854
122,-0.0013695710048731,0.2147883363346976
123,-8.421890032550561e-05,0.2148395070486584
124,0.0011347759804968,0.2149930191905411
125,0.0003604972305896,0.215044189904502
126,-0.0003705944239038,0.2150953606184629
127,-0.0011448121626956,0.2151977020463847
128,-0.0002728168667325,0.2153000434743065
129,-0.0017706420196887,0.2153512141882674
130,0.0016028664174623,0.2154535556161891
131,0.0017156058321703,0.21550472633015
132,0.001182422003063,0.2155558970441109
133,0.0013200808828116,0.2156070677580718
134,0.0024082408323398,0.2157094091859936
135,0.0026676942029497,0.2158629213278763
136,0.0036284535186992,0.2159140920418372
137,0.0044210826626911,0.215965262755798
138,0.0005969342053228,0.2162211163256025
139,0.0024541705395506,0.2166816527512505
140,0.0004408476589908,0.2167839941791723
141,-0.001706334220012,0.2169886770350159
142,-0.0009571470955532,0.2170398477489768
143,-0.0002245261976616,0.2170910184629377
144,-0.0013631413530709,0.2172445306048203
145,0.0008874174370278,0.217398042746703
146,0.0017296125195758,0.2175515548885857
147,0.0014705681482816,0.2177050670304684
148,0.0029289662275874,0.2177562377444293
149,0.0023691900510071,0.2178074084583902
150,0.0009288118447459,0.217858579172351
151,7.220067428159727e-05,0.2179097498863119
152,0.0016365467930907,0.2179609206002728
153,0.0022112326503269,0.2182167741700773
154,0.0013366806473606,0.2184726277398817
155,-0.0024457102974158,0.2189843348794906
156,-0.0026224668916269,0.2190355055934515
157,-0.004380456229033,0.219291359163256
158,-0.0041961066903906,0.2193425298772169
159,-0.0047081478268001,0.2193937005911778
160,-0.005207956024021,0.2194448713051387
161,-0.0069343538228455,0.2195472127330605
162,-0.0052639129629522,0.2195983834470213
163,-0.0048028725914628,0.2199054077307867
164,-0.00505491130733,0.2199565784447476
165,-0.0037612041025995,0.2200077491587085
166,-0.0029891456746181,0.2200589198726694
167,-0.0016167423496006,0.2201612613005912
168,-0.0016319087841197,0.2203147734424738
169,-0.0018400439071416,0.2206729684402001
170,-0.0014579812563515,0.2207753098681218
171,-9.516200162429378e-05,0.2208776512960436
172,-0.0010371473823416,0.2209288220100045
173,0.0001357956012978,0.2209799927239654
174,0.0011690676066713,0.2210311634379263
175,0.0018434735328251,0.2210823341518872
176,0.0024635026584606,0.2212358462937699
177,0.0019108430439088,0.2212870170077308
178,0.0042496243579912,0.2213893584356525
179,0.0045987863262914,0.2215428705775352
180,0.0049162724714676,0.2217987241473397
181,0.0039041404361556,0.2219010655752614
182,0.0052354459300298,0.2219522362892224
183,0.0051822759404539,0.2220034070031832
184,0.0044960927409686,0.2220545777171441
185,0.0037862652815441,0.2224639434288313
186,0.0051260873687859,0.2225151141427921
187,0.0046380130103613,0.2226686262846748
188,0.0043866809191788,0.2227197969986357
189,0.0041792232782676,0.2227709677125966
190,0.0079679650557648,0.2228733091405184
191,0.0083135737381045,0.2229756505684402
192,0.0067303350787958,0.2230268212824011
193,0.0023214935384522,0.2232315041382446
194,0.0036303567919978,0.2234873577080491
195,0.0042724697376343,0.2235896991359709
196,0.0047262348681509,0.2236408698499317
197,0.0056451918357003,0.2236920405638927
198,0.0043380462451049,0.2238967234197362
199,0.0031780158372232,0.2240502355616189
200,-0.0002934768982228,0.2242549184174624
201,-0.0021358423067687,0.2243060891314234
202,-0.0030521409569056,0.2243572598453842
203,-0.0028133081674136,0.2244084305593451
204,-0.0017444175664109,0.2245619427012278
205,-0.0022352237194473,0.2246131134151887
206,-0.0053622318794039,0.2247154548431105
207,-0.0044013005576958,0.224920137698954
208,-0.0037258397834879,0.2249713084129149
209,0.0004455327986893,0.2250736498408367
210,0.0013335705503724,0.2251248205547976
211,0.0008319596599873,0.2252783326966803
212,0.001489585621365,0.2253295034106412
213,0.0007597507745448,0.225431844838563
214,0.0008532274809448,0.2254830155525238
215,0.0023455799836457,0.2255853569804456
216,-8.283602821135272e-05,0.2256876984083674
217,0.0004430293772456,0.2257388691223283
218,0.0002278831116298,0.2257900398362892
219,0.0008113984332004,0.225892381264211
220,0.0014843170553375,0.2259947226921328
221,2.927004953134915e-05,0.2260458934060936
222,-2.093906694766723e-05,0.2260970641200545
223,-0.0014827113553007,0.2263017469758981
224,-0.0016369362744628,0.2264040884038199
225,0.0010792446749537,0.2264552591177808
226,0.002863087552349,0.2265576005457026
227,0.0014210166838533,0.2266087712596635
228,-0.0006755198926466,0.2270181369713506
229,0.0019201817451313,0.2273251612551159
230,0.0012586622480639,0.2274786733969986
231,0.0017305724834973,0.2275810148249204
232,0.001843415477249,0.2276321855388813
233,-0.0009049722252202,0.2279903805366075
234,8.470510851044111e-05,0.2281950633924511
235,-0.0005284414856164,0.2285532583901773
236,0.0016112196724475,0.2286044291041382
237,-0.0003924556931187,0.22870677053206
238,-0.000460701700606,0.2291161362437471
239,-0.0016729127010526,0.2293208190995907
240,-0.0016571984738461,0.2293719898135516
241,-0.0008635597305647,0.2294231605275125
242,-0.0001798617652097,0.2295766726693952
243,0.0032889925128194,0.2297813555252387
244,0.000811344298736,0.2298325262391996
245,-0.000497895807865,0.2299348676671214
246,-0.0001234672955146,0.2300883798090041
247,-0.0052592200379117,0.2304465748067303
