,residuals,b
0,-0.0008466734776484,0.2
1,-0.0002781366780626,0.2002558535698044
2,-0.0055346414536456,0.2005117071396089
3,-0.0069547494811953,0.2006652192814915
4,-0.0055599902215401,0.2008699021373351
5,-0.0035869420782976,0.2009722435652569
6,-0.0017452027129176,0.2010234142792178
7,-0.0012346026444917,0.2011257557071396
8,-0.0021767138868933,0.201381609276944
9,0.0015391546987153,0.2018933164165529
10,0.0012212904854168,0.2019956578444747
11,-0.000667794273288,0.2024050235561619
12,0.0012075425624269,0.2025073649840836
13,0.0019896482288358,0.2026097064120054
14,0.0020049289689793,0.2029167306957708
15,0.0029061477566685,0.2030190721236926
16,0.0037447598732119,0.2030702428376535
17,0.00296474226603,0.2031725842655752
18,0.0022830177691731,0.203274925693497
19,0.0050093023627693,0.2033772671214188
20,0.0033178423971762,0.2036331206912233
21,0.0068245202793899,0.2040936571168713
22,0.0048887781642442,0.2046053642564802
23,0.0031100316835812,0.204707705684402
24,0.0024992620534816,0.2047588763983629
25,0.0025655097061269,0.2049123885402455
26,0.0010958725790021,0.2049635592542064
27,0.0011512295677604,0.2050147299681673
28,-0.0026113243543943,0.20516824211005
29,-0.0023093779160187,0.2052705835379718
30,-0.0016178611873589,0.2054752663938154
31,-0.001034330539948,0.2055264371077762
32,-9.680785006427328e-05,0.205628778535698
33,-0.0011165262704393,0.2058334613915416
34,-0.0024444069157838,0.2063451685311505
35,-0.003437437187767,0.2064475099590723
36,-0.0021278446155537,0.2064986806730332
37,-0.0002451805840902,0.2067033635288767
38,-0.0006350664026401,0.2068057049567985
39,-0.0013813177918702,0.207061558526603
40,-0.0003160930278448,0.2072662413824465
41,0.0002163850900044,0.2073685828103683
42,0.004114051213669,0.2076244363801728
43,0.0028828538221963,0.2077779485220555
44,0.0020215403905281,0.2078291192360163
45,0.0004129002977918,0.2080338020918599
46,-0.002996360914675,0.2083919970895862
47,-0.0024926281794415,0.2085455092314688
48,-0.0009011155474289,0.2091083870850386
49,-0.000137982475473,0.2091595577989995
50,0.0009721535354221,0.2092618992269213
51,-0.0022837116174695,0.2093642406548431
52,-0.0008429982757912,0.2094665820827649
53,-0.0019756426743715,0.2095689235106866
54,-0.0033799976032387,0.2096712649386084
55,-0.0016325538183707,0.2097736063665302
56,0.0017736611853083,0.2099782892223738
57,0.0005758489745746,0.2101829720782173
58,0.0052149186355175,0.2104899963619827
59,0.0034781134008173,0.2105411670759436
60,0.0033041423198915,0.2106946792178262
61,0.0017044326982189,0.2111040449295134
62,0.002930555240812,0.2111552156434743
63,0.0049225479722841,0.2112063863574352
64,0.0034447460481502,0.2113087277853569
65,0.0013472177902722,0.2114110692132787
66,0.0010169103529402,0.2114622399272396
67,0.0016543153118755,0.2115134106412005
68,0.0021762384986862,0.2116669227830832
69,0.0013540747700431,0.2118716056389268
70,-0.0006268398717179,0.212229800636653
71,0.0007938461882083,0.2123321420645748
72,-7.668445696518145e-05,0.2123833127785357
