,residuals,b
0,0.0024744072088868,0.2
1,0.0026250284563253,0.2001023414279218
2,0.0020951737635624,0.2001535121418826
3,-0.00129513092687,0.2003070242837653
4,-0.0009315903981488,0.2003581949977262
5,-0.0002050479898013,0.2004093657116871
6,-0.0014503130225413,0.200460536425648
7,-0.0004816280739038,0.2005628778535698
8,-0.000197169616235,0.2007163899954525
9,-0.0021411411209042,0.2008187314233742
10,-0.0024446800035874,0.2008699021373351
11,-0.0040768259087504,0.200921072851296
12,-0.0047104289523215,0.2009722435652569
13,-0.0058976483257607,0.2010234142792178
14,-0.0057046365833129,0.2010745849931787
15,-0.0038162404754655,0.2011769264211005
16,-0.0018768203263733,0.2012280971350614
17,-0.0003704665098411,0.2012792678490222
18,-0.0012044071470405,0.201381609276944
19,-0.000331944299028,0.2016886335607094
20,0.0007726974725008,0.2017398042746703
21,0.0039609212716074,0.2020979992723965
22,0.002818830794081,0.2023026821282401
23,0.0020195039059219,0.2024050235561619
24,0.0025226689978278,0.2024561942701228
25,0.0022121166792982,0.2026097064120054
26,0.0009257328349361,0.2026608771259663
27,0.0015092373082317,0.2027120478399272
28,0.0025095175552024,0.2027632185538881
29,0.0018683664868301,0.2033260964074579
30,0.0017738572003626,0.2033772671214188
31,-7.822198433937722e-05,0.2036331206912233
32,-0.0004583358721075,0.2036842914051841
33,-0.0012288398523055,0.2039401449749886
34,0.0014674819384383,0.2039913156889495
35,0.0010024722481116,0.2041959985447931
36,0.0035521687947789,0.204247169258754
37,0.0035735593977103,0.2042983399727148
38,0.0037016942878985,0.2044006814006366
39,0.0017335983842047,0.2045541935425193
40,0.0033299697685688,0.2047588763983629
41,0.0053718201635921,0.2053729249658936
42,0.0052285383454834,0.2054240956798544
43,-0.0002582108807999,0.2057822906775807
44,-0.0003653141849788,0.2058846321055025
45,0.0010082292717694,0.2059869735334243
46,0.0024864412264404,0.2062939978171896
47,0.0021583350920795,0.2063451685311505
48,0.0032397369984447,0.2064986806730332
49,0.0030108246593535,0.2065498513869941
50,0.0023664924012679,0.206601022100955
51,0.0026570742913423,0.2067033635288767
52,0.0009545610810716,0.2067545342428376
53,-0.000918145645663,0.2068057049567985
54,0.0004793333136415,0.2072150706684856
55,-0.0009803242268049,0.2074197535243292
56,-0.0018040811306409,0.2074709242382901
57,-0.0018821941248194,0.207522094952251
58,-0.0026840436453197,0.2076244363801728
59,-0.0056629999047125,0.2077267778080946
60,-0.0060869065504508,0.2078291192360163
61,-0.0043397455558956,0.2080338020918599
62,-0.0051020697629271,0.2080849728058208
63,-0.0029522378750673,0.2081361435197817
64,-0.0027763666068589,0.2081873142337426
65,-0.0034037181566167,0.2082896556616644
66,-0.0026520486262769,0.2083919970895862
