,ac1,k
0,0.9164071211597338,0.3275005357525538
1,0.9100856442431906,0.3277805557539824
2,0.9069155518048776,0.3280805771840845
3,0.8879170302892725,0.3283605971855132
4,0.8732215930672316,0.3286606186156154
5,0.8491285496515365,0.3289406386170441
6,0.8324376965404346,0.3292406600471462
7,0.8062727860451272,0.3295206800485749
8,0.7790961263262789,0.3298007000500035
9,0.6851535195800905,0.3301007214801057
10,0.7847676304170872,0.3303807414815344
11,0.8290808277587719,0.3306807629116365
12,0.8604570900012096,0.3309607829130652
13,0.8900488572267885,0.3312608043431673
14,0.923356490226824,0.331540824344596
15,0.9219636208073057,0.3318208443460247
16,0.9331590365346674,0.3321208657761269
17,0.9421958918255026,0.3324008857775555
18,0.9532601945259692,0.3327009072076577
19,0.9598484130916884,0.3329809272090863
20,0.9601549740853286,0.3332809486391885
21,0.9638741295569228,0.3335609686406172
22,0.967111441636898,0.3338609900707193
23,0.9693138212487118,0.334141010072148
24,0.967752899524358,0.3344210300735767
25,0.9736176185769748,0.3347210515036788
26,0.9709261867150474,0.3350010715051075
27,0.9637865436124118,0.3353010929352096
28,0.9610066954456534,0.3355811129366383
29,0.9559318054657104,0.3358811343667405
30,0.952682490263202,0.3361611543681692
31,0.9431132246048708,0.3364611757982713
32,0.9290107093827972,0.3367411957996999
33,0.9110212098677942,0.3370212158011286
34,0.8809916447555832,0.3373212372312308
35,0.8493227193470083,0.3376012572326595
36,0.809949713145396,0.3379012786627616
37,0.7459249309895241,0.3381812986641903
38,0.6421517629856933,0.3384813200942924
39,0.6372911479092338,0.3387613400957211
40,0.7334806160926715,0.3390413600971498
41,0.7820864724478533,0.3393413815272519
42,0.7252087894849495,0.3396214015286806
43,0.7317721923775935,0.3399214229587827
44,0.7449503777081989,0.3402014429602114
45,0.6987482688580862,0.3405014643903136
46,0.703853322415922,0.3407814843917423
47,0.7647521204155358,0.3410815058218444
48,0.8442070805707134,0.3413615258232731
49,0.8756195868992488,0.3416415458247017
50,0.8983408666667377,0.3419415672548039
51,0.9151815195356334,0.3422215872562326
52,0.92852802082013,0.3425216086863347
53,0.937749945135012,0.3428016286877634
54,0.941233702648256,0.3431016501178656
55,0.9397192318328558,0.3433816701192942
56,0.9406693740221888,0.3436616901207229
57,0.9416016971443054,0.343961711550825
58,0.930529660269864,0.3442417315522537
59,0.9277870914105212,0.3445417529823559
60,0.9273822057804418,0.3448217729837846
61,0.9229979298184527,0.3451217944138867
62,0.912174436360036,0.3454018144153153
63,0.907202214904232,0.3457018358454175
64,0.9062015277905582,0.3459818558468462
65,0.9008301690963322,0.3462618758482749
66,0.9007574581081252,0.346561897278377
67,0.9001645585225092,0.3468419172798057
68,0.9095010492704974,0.3471419387099078
69,0.9088306674855626,0.3474219587113365
70,0.9039498098037836,0.3477219801414387
71,0.8964935141687563,0.3480020001428673
72,0.8954945350056766,0.348282020144296
73,0.9089935942030136,0.3485820415743981
74,0.9183607678437464,0.3488620615758268
75,0.9210012101880188,0.349162083005929
76,0.921960254292845,0.3494421030073577
77,0.9250059841477004,0.3497421244374598
78,0.9350219401776182,0.3500221444388885
79,0.9384615367121836,0.3503221658689906
80,0.9416470533954427,0.3506021858704193
81,0.945398705174373,0.350882205871848
82,0.9434982000826732,0.3511822273019501
83,0.9427188056456504,0.3514622473033788
84,0.9531053505652334,0.351762268733481
85,0.9436745981648548,0.3520422887349096
86,0.9333693130668952,0.3523423101650118
87,0.9123593237604876,0.3526223301664404
88,0.889676571623973,0.3529223515965426
89,0.8675716384522776,0.3532023715979713
90,0.8637475005885377,0.3534823915994
91,0.8694931507681606,0.3537824130295021
92,0.8392182968311948,0.3540624330309307
93,0.7500810605731199,0.3543624544610329
94,0.694087018347183,0.3546424744624616
95,0.6978834636995708,0.3549424958925637
96,0.7135235438702111,0.3552225158939924
97,0.7625264004602287,0.3555025358954211
98,0.8291629622008267,0.3558025573255232
99,0.8550148379555662,0.3560825773269519
100,0.8715927258876035,0.3563825987570541
101,0.9033949762664524,0.3566626187584827
102,0.9417098237747088,0.3569626401885849
103,0.9557121757828336,0.3572426601900135
104,0.9659107939505268,0.3575426816201157
105,0.9753419633430066,0.3578227016215444
106,0.9784382902143623,0.3581027216229731
107,0.9821754981337968,0.3584027430530752
108,0.9861688133426728,0.3586827630545039
109,0.9856823322724074,0.358982784484606
110,0.9869713921943968,0.3592628044860347
111,0.9887407847370276,0.3595628259161368
112,0.9873444962937762,0.3598428459175655
113,0.9886756150289095,0.3601228659189942
114,0.9893267066572096,0.3604228873490964
115,0.9896151956782622,0.360702907350525
116,0.9889335645556688,0.3610029287806272
117,0.9859727257694864,0.3612829487820558
118,0.9842608323283316,0.361582970212158
119,0.982987505136683,0.3618629902135867
120,0.9791450691579048,0.3621630116436888
121,0.9764693015056272,0.3624430316451175
122,0.9715595538732024,0.3627230516465461
123,0.96777458807333,0.3630230730766483
124,0.9596850509388064,0.363303093078077
125,0.9561812301248854,0.3636031145081791
126,0.9467418810088494,0.3638831345096078
127,0.9271325801269604,0.3641831559397099
128,0.9251205104911892,0.3644631759411386
129,0.9315605398285532,0.3647431959425673
130,0.9478026114225808,0.3650432173726695
131,0.9590515560748416,0.3653232373740981
132,0.9634841648691608,0.3656232588042003
133,0.9746030138679116,0.3659032788056289
134,0.978048635803748,0.3662033002357311
135,0.9779354220958152,0.3664833202371598
136,0.9824466312633128,0.3667833416672619
137,0.9865001944590788,0.3670633616686906
138,0.9870459842010094,0.3673433816701192
139,0.988021297688562,0.3676434031002214
140,0.9885262938844148,0.3679234231016501
141,0.9872053255682725,0.3682234445317522
142,0.9854693997521764,0.3685034645331809
143,0.9850566495088562,0.3688034859632831
144,0.9840577830443428,0.3690835059647117
145,0.9836224951276308,0.3693835273948139
146,0.9825747984842323,0.3696635473962426
