,ac1,k
0,0.9178595903151984,0.3284006000428602
1,0.9148713373169282,0.3287006214729623
2,0.9027234116416166,0.329020644331738
3,0.8894395497175277,0.3293206657618401
4,0.8669725665648239,0.3296406886206157
5,0.8481936459771194,0.3299407100507179
6,0.8287430890171366,0.3302607329094935
7,0.8076905515478511,0.3305807557682692
8,0.7487221903304986,0.3308807771983713
9,0.7380580385120415,0.3312008000571469
10,0.8292763316407442,0.3315008214872491
11,0.8607405639878228,0.3318208443460247
12,0.8833003094119254,0.3321208657761269
13,0.9232395506246622,0.3324408886349025
14,0.9221370306579172,0.3327609114936781
15,0.9319694877210924,0.3330609329237802
16,0.9412853447104378,0.3333809557825559
17,0.9517893813231904,0.333680977212658
18,0.959993699798686,0.3340010000714337
19,0.9603236597429948,0.3343010215015358
20,0.963799724384495,0.3346210443603115
21,0.96644885730366,0.3349210657904136
22,0.9686636404638532,0.3352410886491892
23,0.9688895041608824,0.3355611115079648
24,0.967952672908809,0.335861132938067
25,0.9741905275892176,0.3361811557968426
26,0.967378146187474,0.3364811772269447
27,0.9635674214900852,0.3368012000857204
28,0.9611641053822496,0.3371012215158225
29,0.9561266597123949,0.3374212443745982
30,0.9527860469755026,0.3377412672333738
31,0.9410999740203092,0.338041288663476
32,0.9290294832845892,0.3383613115222516
33,0.9060938765818942,0.3386613329523537
34,0.8828398257591425,0.3389813558111293
35,0.8514432765325817,0.3392813772412315
36,0.8049970546322917,0.3396014001000071
37,0.7370629977971654,0.3399014215301092
38,0.64595765105382,0.3402214443888849
39,0.6935727853226014,0.3405414672476605
40,0.7598300546696443,0.3408414886777627
41,0.7312962407792988,0.3411615115365383
42,0.7080528093556612,0.3414615329666405
43,0.7305130170656059,0.3417815558254161
44,0.7337475299908097,0.3420815772555182
45,0.7185272443456493,0.3424016001142939
46,0.7772099759808833,0.3427216229730695
47,0.856167651211705,0.3430216444031717
48,0.8831036706748834,0.3433416672619472
49,0.8997427057214125,0.3436416886920494
50,0.9165319386870086,0.343961711550825
51,0.9296156449189752,0.3442617329809272
52,0.93476511783506,0.3445817558397028
53,0.9401607534190958,0.344881777269805
54,0.9408085530148896,0.3452018001285806
55,0.9418386494618246,0.3455218229873562
56,0.9425208427634082,0.3458218444174584
57,0.9321731444415404,0.346141867276234
58,0.9297042994670948,0.3464418887063362
59,0.9263690337500962,0.3467619115651118
60,0.9289842088665068,0.3470619329952139
61,0.9218589195072944,0.3473819558539895
62,0.9172596601776986,0.3477019787127652
63,0.9142268433871792,0.3480020001428673
64,0.9068926690770344,0.348322023001643
65,0.9044432817853588,0.3486220444317451
66,0.9030566723716066,0.3489420672905207
67,0.9070264730341298,0.3492420887206229
68,0.9220475458287116,0.3495621115793985
