,ac1,k
0,0.9042741022770764,0.3292206586184728
1,0.9013127129645953,0.3294606757625544
2,0.888664943581954,0.3297006929066362
3,0.8981898005175201,0.3299607114793914
4,0.9019461322669172,0.3302007286234731
5,0.9088743727177764,0.3304607471962283
6,0.9254493482485068,0.33070076434031
7,0.936958246682585,0.3309607829130652
8,0.9465622508058026,0.3312008000571469
9,0.9496931512679516,0.3314608186299021
10,0.9625469456206388,0.3317008357739838
11,0.9655288806121628,0.331960854346739
12,0.9674146087580888,0.3322008714908208
13,0.9684455478063124,0.3324408886349025
14,0.9687288756411506,0.3327009072076577
15,0.9693205084037084,0.3329409243517394
16,0.9676507143040308,0.3332009429244946
17,0.9677999328078388,0.3334409600685763
18,0.9685457552389192,0.3337009786413315
19,0.9685723133621126,0.3339409957854132
20,0.9685941307246344,0.3342010143581684
21,0.9680008316653737,0.3344410315022502
22,0.96833494120465,0.3347010500750053
23,0.967571585799358,0.334941067219087
24,0.966708596261858,0.3352010857918422
25,0.9712743237162008,0.335441102935924
26,0.9669304268596564,0.3356811200800057
27,0.96189713376203,0.3359411386527609
28,0.9564877165648294,0.3361811557968426
29,0.947939626741782,0.3364411743695978
30,0.9415540745729788,0.3366811915136795
31,0.9199519967052894,0.3369412100864347
32,0.8984187232880824,0.3371812272305164
33,0.8738776160049542,0.3374412458032716
34,0.8307005180649591,0.3376812629473534
35,0.7883214816054428,0.3379412815201086
36,0.7733077833493716,0.3381812986641903
37,0.8193678504350815,0.3384413172369455
38,0.8543930491256967,0.3386813343810272
39,0.8936435994912364,0.3389213515251089
40,0.9181058017326276,0.3391813700978641
41,0.9343207527418697,0.3394213872419458
42,0.9406963947115784,0.3396814058147011
43,0.9471963112762268,0.3399214229587827
44,0.9498991056170796,0.3401814415315379
45,0.9501910747497574,0.3404214586756197
46,0.9514254476264576,0.3406814772483749
47,0.9444433049530128,0.3409214943924566
48,0.94142701391995,0.3411815129652118
49,0.9379778897950052,0.3414215301092935
50,0.9382929204184288,0.3416615472533752
51,0.9370019647430176,0.3419215658261304
52,0.9395786976724076,0.3421615829702121
53,0.9450748667980158,0.3424216015429673
54,0.9447557803507356,0.3426616186870491
55,0.945481624173082,0.3429216372598043
56,0.9454644879505684,0.343161654403886
57,0.9470886930657162,0.3434216729766411
58,0.9514371315960884,0.3436616901207229
59,0.9525514827520776,0.3439217086934781
60,0.9561374666397644,0.3441617258375598
61,0.9561214358802368,0.344421744410315
62,0.9559076271003514,0.3446617615543967
63,0.9554465105930589,0.3449017786984785
64,0.9542570372394076,0.3451617972712336
65,0.9534722876613964,0.3454018144153153
66,0.9542500971353842,0.3456618329880705
67,0.955324199079056,0.3459018501321523
68,0.9589755957245544,0.3461618687049075
69,0.955551576717346,0.3464018858489892
70,0.9534674404819584,0.3466619044217444
71,0.9488353635622672,0.3469019215658261
72,0.9481276393541752,0.3471619401385813
73,0.9516231707223632,0.347401957282663
74,0.9543960924641972,0.3476619758554182
75,0.9560823427556734,0.3479019929995
76,0.9536801816477152,0.3481420101435817
77,0.952492719127261,0.3484020287163369
78,0.9560494681404624,0.3486420458604186
79,0.9572391790962244,0.3489020644331738
80,0.957931785003954,0.3491420815772555
81,0.9586232549772844,0.3494021001500107
82,0.9558744748998028,0.3496421172940924
83,0.951341602985109,0.3499021358668476
84,0.9561148330786212,0.3501421530109293
85,0.9430782146016624,0.3504021715836845
86,0.9177870753776138,0.3506421887277662
87,0.89958298757956,0.350882205871848
88,0.8823859959401174,0.3511422244446032
89,0.8627910603396584,0.3513822415886849
90,0.8781499072858608,0.3516422601614401
91,0.8982014856612995,0.3518822773055218
92,0.9080791579870284,0.352142295878277
93,0.9315376500665076,0.3523823130223587
94,0.958545771821288,0.3526423315951139
95,0.9675609487180216,0.3528823487391956
96,0.9745067017274188,0.3531423673119508
97,0.9802593589433436,0.3533823844560326
98,0.9815941038370948,0.3536424030287878
99,0.9847313748988542,0.3538824201728694
100,0.9871347968597048,0.3541224373169512
101,0.9867088920623452,0.3543824558897064
102,0.989419326126948,0.3546224730337881
103,0.9903658512716986,0.3548824916065433
104,0.9909476745583706,0.355122508750625
105,0.9906949479454588,0.3553825273233802
106,0.9890922608595292,0.3556225444674619
107,0.9888391578367176,0.3558825630402171
108,0.9896115879903254,0.3561225801842989
109,0.9885591550084754,0.3563825987570541
110,0.9882320224670555,0.3566226159011358
111,0.9875462465221508,0.356882634473891
112,0.9870158660049154,0.3571226516179727
113,0.9851790852155208,0.3573626687620544
114,0.9843518458502508,0.3576226873348096
115,0.9833671610270855,0.3578627044788913
116,0.979163070528712,0.3581227230516465
117,0.9773989424885944,0.3583627401957283
118,0.9745522994488556,0.3586227587684835
119,0.9725872063086984,0.3588627759125652
120,0.9709090002523352,0.3591227944853203
121,0.9692619034401628,0.3593628116294021
122,0.9670056164262378,0.3596228302021573
123,0.9687043236027234,0.359862847346239
124,0.968823624104764,0.3601028644903207
125,0.9687120401668448,0.3603628830630759
126,0.9715809115882882,0.3606029002071577
127,0.974650301136308,0.3608629187799128
128,0.9760034744445972,0.3611029359239945
129,0.9779394723836357,0.3613629544967497
130,0.980720032176099,0.3616029716408315
131,0.983055338830184,0.3618629902135867
132,0.9840181424186998,0.3621030073576684
133,0.987182939205102,0.3623630259304236
134,0.9877007555943084,0.3626030430745053
135,0.9881363360793244,0.3628630616472605
136,0.989808417854061,0.3631030787913422
137,0.991433014835162,0.3633430959354239
138,0.9913665022740186,0.3636031145081791
139,0.9922734861611552,0.3638431316522609
140,0.9924889194198938,0.364103150225016
141,0.9921589271668052,0.3643431673690978
142,0.9913234846438616,0.364603185941853
143,0.9913627160849056,0.3648432030859347
144,0.9892815540713148,0.3651032216586899
145,0.988814944481311,0.3653432388027716
146,0.9877635102069344,0.3656032573755268
147,0.9870577238870304,0.3658432745196085
148,0.9839915291145044,0.3661032930923637
149,0.9814772935269402,0.3663433102364454
150,0.978825357199877,0.3665833273805272
151,0.9756521057674484,0.3668433459532824
152,0.9711027086579528,0.3670833630973641
153,0.9624100473492574,0.3673433816701192
154,0.9573222712169476,0.367583398814201
155,0.9501152929760366,0.3678434173869562
156,0.9430357791817728,0.3680834345310379
157,0.938445381850922,0.3683434531037931
158,0.9318155426763008,0.3685834702478748
159,0.916595215887574,0.36884348882063
160,0.9225363325716835,0.3690835059647117
161,0.9265187688961696,0.3693235231087934
162,0.9431571774534178,0.3695835416815486
163,0.9474840465497826,0.3698235588256304
164,0.9536039371457408,0.3700835773983856
165,0.9576532446292988,0.3703235945424673
166,0.9594175434929336,0.3705836131152225
167,0.965926591634314,0.3708236302593042
168,0.9665585560332792,0.3710836488320594
169,0.9698657542370333,0.3713236659761411
170,0.9709176741226084,0.3715836845488963
171,0.9688676371920696,0.371823701692978
172,0.9682175138689576,0.3720837202657333
173,0.9685270982989508,0.372323737409815
174,0.9695095729454248,0.3725637545538967
175,0.9682134703365876,0.3728237731266519
176,0.9678004129282104,0.3730637902707336
177,0.9668726644915524,0.3733238088434888
178,0.9672125028099224,0.3735638259875705
179,0.9635158624197604,0.3738238445603257
180,0.9581544267845444,0.3740638617044075
181,0.9546916736307528,0.3743238802771627
182,0.9501036618239184,0.3745638974212443
183,0.944092898055617,0.3748239159939995
184,0.9336825880423172,0.3750639331380813
185,0.9214521995724216,0.3753239517108365
186,0.9048872390520256,0.3755639688549182
187,0.8853551052400316,0.3758039859989999
188,0.8623625669624172,0.3760640045717551
189,0.8300801578066809,0.3763040217158368
190,0.8081048795516436,0.376564040288592
191,0.7871539495893093,0.3768040574326737
192,0.7916918541925435,0.3770640760054289
193,0.8195661496699435,0.3773040931495107
194,0.8176539462666945,0.3775641117222659
195,0.8130959972361923,0.3778041288663476
196,0.8478215061784243,0.3780641474391027
197,0.8593111738378993,0.3783041645831845
198,0.8751534785808932,0.3785441817272662
199,0.8773140450019278,0.3788042003000214
200,0.8704483788644927,0.3790442174441031
201,0.8663031489822506,0.3793042360168583
202,0.8619909151653429,0.3795442531609401
203,0.8535014800587003,0.3798042717336952
204,0.8676491562078898,0.3800442888777769
205,0.8899856606663855,0.3803043074505322
206,0.9019468923062948,0.3805443245946139
207,0.912644621399584,0.3808043431673691
208,0.9137771093301345,0.3810443603114508
209,0.9204381827194176,0.381304378884206
210,0.9177235217272328,0.3815443960282877
211,0.9150216544620756,0.3817844131723694
212,0.9167193888175628,0.3820444317451246
213,0.91743338560422,0.3822844488892064
214,0.9173829095632136,0.3825444674619616
215,0.9070690974717306,0.3827844846060433
216,0.8969144349662271,0.3830445031787984
217,0.8914668334870011,0.3832845203228802
218,0.8832010094358107,0.3835445388956354
219,0.8748865676011731,0.3837845560397171
220,0.8766662856741904,0.3840445746124723
221,0.8714117267476441,0.384284591756554
222,0.8632875913220664,0.3845446103293092
223,0.8577324567498198,0.3847846274733909
224,0.8373859130112447,0.3850246446174726
