,ac1,k
0,0.9018347896254728,0.3289006357596971
1,0.8937527337295017,0.3291606543324523
2,0.8865738031692368,0.3294206729052075
3,0.8815988750661633,0.3296806914779627
4,0.8719822841734434,0.3299207086220444
5,0.885629268565875,0.3301807271947996
6,0.905153444108752,0.3304407457675548
7,0.915601598095818,0.3306807629116365
8,0.92433402457587,0.3309407814843917
9,0.9363902892060572,0.3312008000571469
10,0.9569268959196922,0.3314608186299021
11,0.958292157330368,0.3317008357739838
12,0.962263131772891,0.331960854346739
13,0.9662945474772588,0.3322208729194942
14,0.9679547418528168,0.3324808914922494
15,0.9677454052366428,0.3327209086363312
16,0.968577966670075,0.3329809272090863
17,0.9695914100758326,0.3332409457818415
18,0.967942751325658,0.3335009643545967
19,0.967652410177262,0.3337409814986785
20,0.9677371046351648,0.3340010000714337
21,0.9678915563840906,0.3342610186441889
22,0.968392742516182,0.3345210372169441
23,0.968072152780111,0.3347610543610257
24,0.9668231711314323,0.335021072933781
25,0.970201347874119,0.3352810915065362
26,0.9668298840009034,0.3355211086506179
27,0.9634351874073784,0.3357811272233731
28,0.9597218779417244,0.3360411457961283
29,0.9524581083306064,0.3363011643688835
30,0.944793042579998,0.3365411815129652
31,0.9301616548305424,0.3368012000857204
32,0.9156286753964508,0.3370612186584756
33,0.8812029924128998,0.3373212372312308
34,0.8415949996638843,0.3375612543753125
35,0.804740443681656,0.3378212729480677
36,0.753358577656957,0.3380812915208229
37,0.7122795862193698,0.3383413100935781
38,0.7217353346515816,0.3385813272376598
39,0.8309686112539999,0.338841345810415
40,0.8809120736130399,0.3391013643831702
41,0.9067239545847084,0.3393613829559254
42,0.9221608364885784,0.3396014001000071
43,0.93891329664149,0.3398614186727623
44,0.9467083850832344,0.3401214372455175
45,0.9473304325377404,0.3403614543895992
46,0.9471025231924652,0.3406214729623544
47,0.9488441516004666,0.3408814915351096
48,0.9484302649674968,0.3411415101078648
49,0.93873663938729,0.3413815272519466
50,0.9368351244295676,0.3416415458247017
51,0.9346288622051944,0.3419015643974569
52,0.9351322435034932,0.3421615829702121
53,0.936684838087898,0.3424016001142939
54,0.9407782683822802,0.3426616186870491
55,0.9435597152751538,0.3429216372598043
56,0.9417453083891814,0.3431816558325595
57,0.942443934449763,0.3434216729766411
58,0.942096982081559,0.3436816915493964
59,0.9435422241515322,0.3439417101221516
60,0.949324745713984,0.3442017286949068
61,0.9488695308192944,0.3444417458389885
62,0.9488370672383212,0.3447017644117437
63,0.9482628445973644,0.3449617829844988
64,0.9488785627667656,0.3452018001285806
65,0.9497740848861028,0.3454618187013358
66,0.9499526014499056,0.345721837274091
67,0.9503466093097632,0.3459818558468462
68,0.9552550779441412,0.3462218729909279
69,0.9524304027814108,0.3464818915636831
70,0.9493407957211392,0.3467419101364383
71,0.9436855624600216,0.3470019287091935
72,0.9414370820568576,0.3472419458532752
73,0.9448366446427234,0.3475019644260304
74,0.9488339373733649,0.3477619829987856
75,0.9505660395826068,0.3480220015715408
76,0.9517462910390622,0.3482620187156225
77,0.9529872264953082,0.3485220372883777
78,0.9550826358131028,0.3487820558611329
79,0.9560396897238124,0.3490420744338881
80,0.9569017799844194,0.3492820915779698
81,0.9575619660077632,0.349542110150725
82,0.9547360273122149,0.3498021287234802
83,0.9514792891218162,0.350042145867562
84,0.9575540864381518,0.3503021644403171
85,0.9457382601572364,0.3505621830130723
86,0.9304351803156076,0.3508222015858275
87,0.9091270724863594,0.3510622187299093
88,0.8720754325742349,0.3513222373026645
89,0.8600194356031454,0.3515822558754197
90,0.8650541153752155,0.3518422744481748
91,0.8648016661175341,0.3520822915922565
92,0.8589269803210654,0.3523423101650118
93,0.8873947797321503,0.352602328737767
94,0.925198273131647,0.3528623473105222
95,0.948123970357588,0.3531023644546039
96,0.9636475427097708,0.3533623830273591
97,0.9711707842043348,0.3536224016001142
98,0.9767981677330244,0.3538824201728694
99,0.9811443531011542,0.3541224373169512
100,0.9821058169579546,0.3543824558897064
101,0.9846878281340372,0.3546424744624616
102,0.9886111766878292,0.3549024930352168
103,0.9878071197543032,0.3551425101792985
104,0.9891680229675262,0.3554025287520537
105,0.9901536382753922,0.3556625473248089
106,0.9911287187072324,0.3559025644688906
107,0.9908904705513956,0.3561625830416458
108,0.9895337904080552,0.356422601614401
109,0.9889425567071836,0.3566826201871562
110,0.9887741104993886,0.3569226373312379
111,0.9877510364085016,0.3571826559039931
112,0.987458941010406,0.3574426744767483
113,0.986465126974277,0.3577026930495035
114,0.9856420544227348,0.3579427101935852
115,0.9834875798664812,0.3582027287663404
116,0.982671336005375,0.3584627473390956
117,0.9819211296408058,0.3587227659118508
118,0.97596459666782,0.3589627830559325
119,0.9724555884556112,0.3592228016286877
120,0.9687508041828778,0.3594828202014429
121,0.9665674754842374,0.3597428387741981
122,0.964993778915483,0.3599828559182799
123,0.965939537966745,0.3602428744910351
124,0.9649038492458136,0.3605028930637902
125,0.9653393521246808,0.3607429102078719
