,ac1,k
0,0.9154915341716924,0.328560611472248
1,0.9067146838516512,0.3288206300450032
2,0.8800121332553442,0.3290806486177584
3,0.8670075723542018,0.3293406671905136
4,0.8594707393158589,0.3296006857632688
5,0.8558320603180753,0.329860704336024
6,0.8679589622962063,0.3301207229087792
7,0.8960761051354795,0.3303807414815344
8,0.9018227537806938,0.3306407600542896
9,0.9128752504523492,0.3309007786270448
10,0.93857650019151,0.3311607971998
11,0.9490992372434948,0.3314208157725551
12,0.956751227508986,0.3316808343453103
13,0.9593668461083662,0.3319408529180656
14,0.963059091470626,0.3322008714908208
15,0.9656650306023176,0.332460890063576
16,0.9678976844660274,0.3327209086363312
17,0.9681269368702792,0.3329809272090863
18,0.9690877002366302,0.3332409457818415
19,0.9696268632662212,0.3335009643545967
20,0.9672098994641042,0.3337609829273519
21,0.9670348510323392,0.3340210015001071
22,0.967613387455342,0.3342810200728623
23,0.9681337075726184,0.3345410386456175
24,0.9670418315422744,0.3348010572183727
25,0.9710977313452166,0.3350610757911279
26,0.967407921687018,0.3353210943638831
27,0.9621252297211548,0.3355811129366383
28,0.9597114014179536,0.3358411315093935
29,0.9546554195132488,0.3361011500821487
30,0.9494652838837512,0.3363611686549039
31,0.936621239505947,0.3366211872276591
32,0.9190395497714248,0.3368812058004143
33,0.894661355191619,0.3371412243731695
34,0.8682902807668182,0.3374012429459247
35,0.8164701907131491,0.3376612615186799
36,0.7662972016365922,0.3379012786627616
37,0.7199020416411221,0.3381612972355168
38,0.6503827402791471,0.338421315808272
39,0.6786592636933066,0.3386813343810272
40,0.7671364328280188,0.3389413529537824
41,0.8538315314255289,0.3392013715265376
42,0.88692338936253,0.3394613900992928
43,0.9135310468703952,0.339721408672048
44,0.9312008973149596,0.3399814272448032
45,0.9387595023223052,0.3402414458175584
46,0.9440100862843888,0.3405014643903136
47,0.946170038691762,0.3407614829630688
48,0.9439620401248924,0.341021501535824
49,0.9437275396901684,0.3412815201085792
50,0.944665256849783,0.3415415386813344
51,0.9356943904329325,0.3418015572540895
52,0.9338210444610988,0.3420615758268447
53,0.9346528236278572,0.3423215943995999
54,0.9367894461754972,0.3425816129723552
55,0.9351983663480702,0.3428416315451104
56,0.9375924432080875,0.3431016501178656
57,0.9404117157503672,0.3433616686906207
58,0.9383185937494612,0.3436216872633759
59,0.9386252090871,0.3438817058361311
60,0.9398398639339066,0.3441417244088863
61,0.9384016162324116,0.3444017429816415
62,0.9399918017988852,0.3446617615543967
63,0.9389502944603588,0.3449217801271519
64,0.9402177226561014,0.3451817986999071
65,0.941410680632428,0.3454418172726623
66,0.944188342235868,0.3457018358454175
67,0.9465136953125284,0.3459618544181727
68,0.9513777315191952,0.3462218729909279
69,0.9465724414043676,0.3464818915636831
70,0.9442365752996336,0.3467419101364383
71,0.9393039110688534,0.3470019287091935
72,0.9355070830788252,0.3472619472819487
73,0.9385413101013694,0.3475219658547039
74,0.9421747968182688,0.3477819844274591
75,0.9438120318254092,0.3480420030002143
76,0.945967240365642,0.3483020215729695
77,0.9471902172397496,0.3485620401457246
78,0.9536096142630854,0.3488220587184799
79,0.957056563510422,0.3490820772912351
80,0.9561776213252952,0.3493420958639903
81,0.9565243084610492,0.3496021144367455
82,0.9538143540535268,0.3498621330095007
83,0.9503759262945584,0.3501221515822559
84,0.9565233377843088,0.350382170155011
85,0.946276367881142,0.3506421887277662
86,0.932879617256075,0.3509022073005214
87,0.9135559773437194,0.3511622258732766
88,0.889182555393241,0.3514222444460319
89,0.8629284510018018,0.3516822630187871
90,0.8467785085685802,0.3519422815915423
91,0.8589376746805869,0.3522023001642974
92,0.8397945709861124,0.3524623187370526
93,0.8201280565082137,0.3527223373098078
94,0.8700681321538575,0.352982355882563
95,0.910972444963934,0.3532423744553182
96,0.9342327711530736,0.3535023930280734
97,0.9548293984450542,0.3537624116008286
98,0.9677228775856568,0.3540224301735838
99,0.9727308499482732,0.354282448746339
100,0.9777219366665096,0.3545424673190942
101,0.9811724006516211,0.3548024858918494
102,0.9842606047857568,0.3550625044646046
103,0.9863105449847218,0.3553225230373598
104,0.9883808790582452,0.3555625401814415
105,0.9875750263290994,0.3558225587541967
106,0.9894295105148778,0.3560825773269519
107,0.9904306229618984,0.3563425958997071
108,0.9917578700379274,0.3566026144724623
109,0.9911996671333896,0.3568626330452175
110,0.988723614597152,0.3571226516179727
111,0.9882186700554254,0.3573826701907279
112,0.9881153692175292,0.3576426887634831
113,0.9867489749291616,0.3579027073362383
114,0.9861744772378652,0.3581627259089935
115,0.9849694722047274,0.3584227444817487
116,0.9841880232099544,0.3586827630545039
117,0.9821020094282976,0.358942781627259
118,0.9803745637387048,0.3592028002000142
119,0.9779853494439734,0.3594628187727695
120,0.9698913983611724,0.3597228373455247
121,0.965264790258951,0.3599828559182799
122,0.9609676532333968,0.3602428744910351
123,0.9617047205437692,0.3605028930637902
124,0.9613622800204116,0.3607629116365454
125,0.9611970008352656,0.3610229302093006
126,0.961741372606044,0.3612829487820558
127,0.9652697741740977,0.361542967354811
128,0.9669513917778232,0.3618029859275662
129,0.9695409776367532,0.3620630045003215
130,0.9750992493829728,0.3623230230730766
131,0.979625501351835,0.3625830416458318
132,0.9803054733542574,0.362843060218587
133,0.9848007589283136,0.3631030787913422
134,0.9852893398654122,0.3633630973640974
135,0.9854383450310374,0.3636231159368526
136,0.9876764594476596,0.3638831345096078
137,0.9895828121512232,0.364143153082363
138,0.9894370496644468,0.3644031716551182
139,0.9906043735172982,0.3646631902278734
140,0.9908002432363292,0.3649232088006286
141,0.9906237088334624,0.3651832273733838
142,0.9898629786491604,0.365443245946139
143,0.9898782426313504,0.3657032645188942
144,0.9893989594812924,0.3659632830916494
145,0.9889006254467912,0.3662233016644046
146,0.98795746487301,0.3664833202371598
147,0.9876176581849164,0.366743338809915
148,0.9840302662124109,0.3670033573826702
149,0.9823287060751944,0.3672633759554254
150,0.9802023680027894,0.3675233945281806
151,0.9788586629357554,0.3677834131009357
152,0.9730247681925572,0.3680434316736909
153,0.9698924641493268,0.3683034502464462
154,0.9654142273304605,0.3685634688192014
155,0.9598453026365076,0.3688234873919566
156,0.9550472196093324,0.3690835059647117
157,0.941054268190236,0.3693435245374669
158,0.9330952400931348,0.3696035431102221
159,0.923490859114304,0.3698635616829773
160,0.9176648895102671,0.3701235802557325
161,0.9164141032232292,0.3703835988284877
162,0.9185066215353171,0.3706436174012429
163,0.9071865071765116,0.3709036359739981
164,0.9197217550841064,0.3711636545467533
165,0.9297416038329132,0.3714236731195085
166,0.94390656455057,0.3716836916922637
167,0.9545676119984654,0.3719437102650189
168,0.9595661627281692,0.3722037288377741
169,0.96593354362142,0.3724637474105293
170,0.9667594257463156,0.3727237659832845
171,0.9684064063067834,0.3729837845560397
172,0.9688632319866424,0.3732438031287949
173,0.9695017021885864,0.3734838202728766
174,0.970985109758221,0.3737438388456318
175,0.968369623837215,0.374003857418387
176,0.967229682170276,0.3742638759911422
177,0.96675982296475,0.3745238945638974
178,0.9680513196167438,0.3747839131366526
179,0.963283177710355,0.3750439317094078
180,0.958839949877015,0.375303950282163
181,0.95578223618104,0.3755639688549182
182,0.9514998186670744,0.3758239874276734
183,0.9477280608930438,0.3760840060004286
184,0.9357407268554048,0.3763440245731838
185,0.923394292840507,0.376604043145939
