,ac1,k
0,0.9525429576261848,0.3296406886206157
1,0.9567113175051952,0.3298407029073505
2,0.9575212492642676,0.3300407171940853
3,0.9590529201870048,0.33024073148082
4,0.960289428590618,0.3304407457675548
5,0.9594208424707252,0.3306407600542896
6,0.9630462362284602,0.3308407743410244
7,0.9638335775530954,0.3310407886277591
8,0.9647248408162274,0.3312408029144938
9,0.9654347362575112,0.3314408172012286
10,0.9701874767000274,0.3316408314879634
11,0.9703337472703554,0.3318408457746982
12,0.969591190330338,0.3320408600614329
13,0.9707923474877952,0.3322408743481677
14,0.9709543516161344,0.332460890063576
15,0.9704328866018048,0.3326609043503107
16,0.9700899688422316,0.3328609186370455
17,0.9691853543945383,0.3330609329237802
18,0.968285052928812,0.333260947210515
19,0.9672483663875996,0.3334609614972498
20,0.9634070553225608,0.3336609757839845
21,0.961611876267861,0.3338609900707193
22,0.9612014486068228,0.3340610043574541
23,0.9589077094316834,0.3342610186441889
24,0.9540485136251584,0.3344610329309236
25,0.9505160343659802,0.3346610472176584
26,0.943396233613718,0.3348610615043931
27,0.9410184398606593,0.3350610757911279
28,0.9384494274569248,0.3352610900778627
29,0.9369567594636028,0.3354611043645975
30,0.9328746258485644,0.3356611186513322
31,0.93544738976894,0.335861132938067
32,0.9355528935839308,0.3360611472248018
33,0.9347116899623088,0.3362611615115365
34,0.9344789741166256,0.3364811772269447
35,0.9398796642172058,0.3366811915136795
36,0.9353752059523238,0.3368812058004143
37,0.93528675489277,0.3370812200871491
38,0.9352505444724586,0.3372812343738838
39,0.942495067162844,0.3374812486606186
40,0.9461632278883796,0.3376812629473534
41,0.950951275828872,0.3378812772340882
42,0.9542156167814267,0.3380812915208229
43,0.9559341544583132,0.3382813058075576
44,0.9584771818806864,0.3384813200942924
45,0.9581133326843232,0.3386813343810272
46,0.9595575051193388,0.338881348667762
47,0.962801354065246,0.3390813629544967
48,0.963309873208882,0.3392813772412315
49,0.9648177854379072,0.3394813915279663
50,0.96612775016343,0.3396814058147011
51,0.9677723449043368,0.3398814201014358
52,0.9689544618965696,0.3400814343881705
53,0.9702850531939724,0.3402814486749053
54,0.9711077194669036,0.3404814629616401
55,0.9717226883175324,0.3407014786770483
56,0.9722778690185916,0.3409014929637831
57,0.9724217802213696,0.3411015072505179
58,0.9725245376684528,0.3413015215372527
59,0.9728604407466211,0.3415015358239874
60,0.97367492208494,0.3417015501107222
61,0.973582314845966,0.3419015643974569
62,0.972905330713889,0.3421015786841917
63,0.972301288272651,0.3423015929709265
64,0.971941213175454,0.3425016072576612
65,0.9703920195014716,0.342701621544396
66,0.9696520145667212,0.3429016358311308
67,0.9693707265055108,0.3431016501178656
68,0.9714626756535722,0.3433016644046003
69,0.9689886400574328,0.3435016786913351
70,0.9671477187177338,0.3437016929780698
71,0.9637751108907154,0.3439017072648046
72,0.9606792892398212,0.3441017215515394
73,0.960579580790953,0.3443017358382741
74,0.9597090923557068,0.3445017501250089
75,0.9550596520004132,0.3447217658404172
76,0.9532855719257662,0.3449217801271519
77,0.9510322764766184,0.3451217944138867
78,0.9512863917617912,0.3453218087006214
79,0.9501958192021296,0.3455218229873562
80,0.950621045607252,0.345721837274091
81,0.9507103915949832,0.3459218515608258
82,0.9475477778232024,0.3461218658475605
83,0.9481982044028155,0.3463218801342953
84,0.9541505870217334,0.3465218944210301
85,0.9545465517392838,0.3467219087077648
86,0.9622528307543136,0.3469219229944996
87,0.9661883593098568,0.3471219372812343
88,0.9723954140153138,0.3473219515679691
89,0.977703815538367,0.3475219658547039
90,0.9807049921079716,0.3477219801414387
91,0.9837803170873136,0.3479219944281734
92,0.9856052042129556,0.3481220087149082
93,0.9878911082494573,0.348322023001643
94,0.9892061772256256,0.3485220372883777
95,0.988232959902183,0.3487420530037859
96,0.988338774425628,0.3489420672905207
97,0.9890741542957204,0.3491420815772555
98,0.9886097928896496,0.3493420958639903
99,0.988935700883524,0.349542110150725
100,0.9886392343556526,0.3497421244374598
101,0.9886118104210287,0.3499421387241946
102,0.9884218226973246,0.3501421530109293
103,0.9882539562822742,0.3503421672976641
104,0.9880161477949652,0.3505421815843988
105,0.9859695926585542,0.3507421958711336
106,0.9855275478663224,0.3509422101578684
107,0.9847788840956726,0.3511422244446032
108,0.9848736587801812,0.3513422387313379
109,0.98433467566046,0.3515422530180727
110,0.983760159411671,0.3517422673048075
111,0.982633640098725,0.3519422815915423
112,0.9816996674981984,0.352142295878277
113,0.9813812971552772,0.3523423101650118
114,0.9803229498083144,0.3525423244517465
115,0.9801294976479183,0.3527423387384813
116,0.9799888236532868,0.3529623544538895
117,0.9798737678063068,0.3531623687406243
118,0.9795843198406458,0.3533623830273591
119,0.9784645040411788,0.3535623973140939
120,0.978770570734908,0.3537624116008286
121,0.9788667488961246,0.3539624258875634
122,0.9797410194879196,0.3541624401742981
123,0.9816526368516324,0.3543624544610329
124,0.9824405205361436,0.3545624687477677
125,0.9832405793330664,0.3547624830345025
126,0.984696634799454,0.3549624973212372
127,0.9860312167952744,0.355162511607972
128,0.9869109888688964,0.3553625258947067
129,0.9878746997360116,0.3555625401814415
130,0.9893736118558784,0.3557625544681763
131,0.9903604153969258,0.355962568754911
132,0.990671191884864,0.3561625830416458
133,0.9914548512358176,0.3563625973283806
134,0.9915702794701432,0.3565626116151154
135,0.9915755682943692,0.3567626259018501
136,0.9924143522536668,0.3569826416172583
137,0.9927470724651226,0.3571826559039931
138,0.9922366792264754,0.3573826701907279
139,0.9925941285242637,0.3575826844774626
140,0.9921733338766752,0.3577826987641974
141,0.9917050197523885,0.3579827130509322
142,0.989479213043866,0.358182727337667
143,0.988594996101838,0.3583827416244017
144,0.986306093043022,0.3585827559111365
145,0.9844219657428728,0.3587827701978713
146,0.9825191918922918,0.358982784484606
147,0.9807165154212252,0.3591827987713408
148,0.9737647787663396,0.3593828130580755
149,0.9695971946213257,0.3595828273448103
150,0.9634056906851792,0.3597828416315451
151,0.9589998839243808,0.3599828559182799
152,0.9550096408607928,0.3601828702050146
153,0.957335800095454,0.3603828844917494
154,0.9579049429584562,0.3605828987784841
155,0.9589137226658784,0.3607829130652189
156,0.9594415167974096,0.3609829273519537
157,0.9590820310601366,0.3612029430673619
158,0.9586195797322712,0.3614029573540967
159,0.9608628241470876,0.3616029716408315
160,0.9605759225504138,0.3618029859275662
161,0.9601589303705272,0.362003000214301
162,0.9632352390204708,0.3622030145010357
163,0.96464201227067,0.3624030287877705
164,0.9647800459533408,0.3626030430745053
165,0.965351836862878,0.3628030573612401
166,0.9658168330476152,0.3630030716479748
167,0.9688938510539236,0.3632030859347096
168,0.9692820323154558,0.3634031002214444
169,0.9703644698475168,0.3636031145081791
170,0.9701357733877968,0.3638031287949139
171,0.9699133729550112,0.3640031430816487
172,0.9691413081459944,0.3642031573683834
173,0.9689219125200776,0.3644031716551182
174,0.9691075965547244,0.364603185941853
175,0.9679347643310589,0.3648032002285877
176,0.9669731960256612,0.3650032145153225
177,0.9658306787541192,0.3652232302307308
178,0.9651585590067758,0.3654232445174655
179,0.9600302991619504,0.3656232588042003
180,0.9538433500044016,0.365823273090935
181,0.944737003602354,0.3660232873776698
182,0.9397978502628128,0.3662233016644046
183,0.9339536199683908,0.3664233159511393
184,0.9229068145959451,0.3666233302378741
185,0.9119439610366828,0.3668233445246089
186,0.9004355479065159,0.3670233588113437
187,0.8861592464640549,0.3672233730980784
188,0.8724240061021219,0.3674233873848131
189,0.855135290624141,0.3676234016715479
190,0.8560293047473498,0.3678234159582827
191,0.8525465481208395,0.3680234302450175
192,0.8540318222339504,0.3682234445317522
193,0.8704998742324634,0.368423458818487
194,0.8821341555283339,0.3686234731052218
195,0.8916329492653524,0.3688234873919566
196,0.91758711917168,0.3690235016786913
197,0.9183246274998332,0.3692435173940995
198,0.9254192892872128,0.3694435316808343
199,0.928102323626346,0.3696435459675691
200,0.9283988161074314,0.3698435602543038
201,0.9282180618234068,0.3700435745410386
202,0.9276594789050172,0.3702435888277734
203,0.928220694136778,0.3704436031145082
204,0.9217092553792232,0.3706436174012429
205,0.9162805318581372,0.3708436316879777
206,0.9127270693279396,0.3710436459747124
207,0.905939725102668,0.3712436602614472
208,0.902349875354602,0.371443674548182
209,0.906381686502797,0.3716436888349168
210,0.9013665414032508,0.3718437031216515
211,0.8966697109923769,0.3720437174083863
212,0.8962746764586424,0.3722437316951211
213,0.8963614660353751,0.3724437459818558
214,0.8995949464552242,0.3726437602685906
215,0.900917370152226,0.3728437745553253
216,0.9027424524840048,0.3730437888420601
217,0.9069240672428792,0.3732438031287949
218,0.9108105485018878,0.3734638188442031
219,0.9162897226611628,0.3736638331309379
220,0.9214005147573197,0.3738638474176727
221,0.9222949997490056,0.3740638617044075
222,0.9222795507988676,0.3742638759911422
223,0.9229848386871335,0.3744638902778769
224,0.9137463164254078,0.3746639045646117
225,0.9017268109058304,0.3748639188513465
226,0.8915122353046925,0.3750639331380813
227,0.878470581221977,0.375263947424816
228,0.8709344431368485,0.3754639617115508
229,0.8789861954491326,0.3756639759982856
230,0.8794759596518074,0.3758639902850204
231,0.8819989228078574,0.3760640045717551
232,0.8794475635988116,0.3762640188584898
233,0.8769152968769687,0.3764640331452246
234,0.8774209081819166,0.3766640474319594
235,0.8761746572198993,0.3768640617186942
236,0.8789939284300926,0.3770640760054289
237,0.8827987530228865,0.3772640902921637
238,0.9042092823971862,0.377484106007572
239,0.9204446872529756,0.3776841202943067
240,0.9370071838527432,0.3778841345810415
241,0.9468963294180174,0.3780841488677762
242,0.9540290718797972,0.378284163154511
243,0.9585613392482965,0.3784841774412458
244,0.963172668937523,0.3786841917279805
245,0.8850547016242274,0.3788842060147153
246,0.8855535499848856,0.3790842203014501
247,0.8854129849026104,0.3792842345881849
248,0.8854213858277715,0.3794842488749196
249,0.8852803581141855,0.3796842631616544
250,0.8841207293544471,0.3798842774483891
251,0.8851589964238923,0.3800842917351239
252,0.8888792120525048,0.3802843060218587
253,0.8923251534757395,0.3804843203085934
254,0.8945039939873166,0.3806843345953282
255,0.897142147875396,0.380884348882063
256,0.8996059180024434,0.3810843631687978
257,0.9008691682671868,0.3812843774555325
258,0.902101757895554,0.3814843917422673
259,0.9032777224206624,0.3817044074576755
260,0.9036512277606548,0.3819044217444103
261,0.9054680682640326,0.3821044360311451
262,0.906704345032942,0.3823044503178798
263,0.9080761055610108,0.3825044646046146
264,0.90921746812089,0.3827044788913494
265,0.9098220417121032,0.3829044931780841
266,0.9101938416328088,0.3831045074648189
267,0.9093811547211528,0.3833045217515536
268,0.9086560481739766,0.3835045360382884
269,0.908077921503605,0.3837045503250232
270,0.9071432214441378,0.383904564611758
271,0.906513280642498,0.3841045788984927
272,0.9077852244928842,0.3843045931852275
273,0.9092529856445196,0.3845046074719622
274,0.9096668922258836,0.384704621758697
275,0.9110038499488184,0.3849046360454318
276,0.9131106188122204,0.3851046503321665
277,0.9153426226320394,0.3853046646189013
278,0.916047218422541,0.3855046789056361
279,0.9163757236274576,0.3857246946210443
280,0.9176001113342444,0.3859247089077791
281,0.9182581265307276,0.3861247231945139
282,0.918254263727636,0.3863247374812486
283,0.9177995848310824,0.3865247517679834
284,0.9156385075421426,0.3867247660547181
285,0.9173957216438442,0.3869247803414529
286,0.9123880295352236,0.3871247946281877
287,0.9003394494487581,0.3873248089149225
288,0.8866172795999583,0.3875248232016572
289,0.8686793185372228,0.387724837488392
290,0.8404310926324421,0.3879248517751268
291,0.8012609406354835,0.3881248660618616
292,0.7408564801022103,0.3883248803485963
293,0.9472412932862724,0.3885248946353311
294,0.95469240474336,0.3887249089220658
295,0.9581262624327128,0.3889249232088006
296,0.9549625349368196,0.3891249374955354
297,0.9562026922504802,0.3893249517822701
298,0.9591792281396522,0.3895249660690049
299,0.9597565428880162,0.3897449817844132
300,0.957941977780012,0.3899449960711479
301,0.956742055543056,0.3901450103578827
302,0.9572227964750674,0.3903450246446174
303,0.9568509326119116,0.3905450389313522
304,0.9561353443054752,0.390745053218087
305,0.9562076963137603,0.3909450675048218
306,0.9561309726401483,0.3911450817915565
307,0.95444336638947,0.3913450960782913
308,0.95536942730776,0.391545110365026
309,0.9570978791803536,0.3917451246517608
310,0.9597629002965616,0.3919451389384956
311,0.9610949708387604,0.3921451532252303
312,0.959485217974375,0.3923451675119651
313,0.9594225941934296,0.3925451817986999
314,0.9603378048266268,0.3927451960854347
315,0.9617816291250402,0.3929452103721694
316,0.9632627377105258,0.3931452246589042
317,0.9642087633304388,0.393345238945639
318,0.964884966223187,0.3935452532323737
319,0.9663760416455476,0.3937452675191085
320,0.9675997477798448,0.3939652832345167
321,0.969029424051695,0.3941652975212515
322,0.9712477041934472,0.3943653118079863
323,0.9742965429760388,0.394565326094721
324,0.9754227818773455,0.3947653403814558
325,0.9763982209326996,0.3949653546681906
326,0.977784463194138,0.3951653689549254
327,0.9787787297918096,0.3953653832416601
328,0.9795021022290328,0.3955653975283948
329,0.979489351671242,0.3957654118151296
330,0.9804176898681204,0.3959654261018644
331,0.9815936969618106,0.3961654403885992
332,0.9828931673312824,0.3963654546753339
333,0.9834995435430036,0.3965654689620687
334,0.98418511042567,0.3967654832488034
335,0.9850304520542208,0.3969654975355382
336,0.9854772422496318,0.397165511822273
337,0.9856616733563868,0.3973655261090077
338,0.9858505723425804,0.3975655403957425
339,0.9864814779063954,0.3977655546824773
340,0.9844532468601244,0.3979855703978855
341,0.9845024511051382,0.3981855846846203
342,0.984811311847723,0.398385598971355
343,0.9853985508273226,0.3985856132580898
344,0.9870471613696364,0.3987856275448246
345,0.9871587397359456,0.3989856418315594
346,0.9881699540087108,0.3991856561182941
347,0.988244083774014,0.3993856704050289
348,0.9887447354952656,0.3995856846917637
349,0.9888002485426592,0.3997856989784984
350,0.988096547294254,0.3999857132652332
351,0.987160059189433,0.400185727551968
352,0.9859566503922634,0.4003857418387028
353,0.984303597400468,0.4005857561254375
354,0.9831498927726408,0.4007857704121723
355,0.98103416364865,0.400985784698907
356,0.9816937360733262,0.4011857989856418
357,0.9815191145287154,0.4013858132723766
358,0.9810172106958216,0.4015858275591114
359,0.9784887838123512,0.4017858418458461
360,0.9785414585955324,0.4019858561325808
361,0.9761461815063484,0.4022058718479891
362,0.973728974743796,0.4024058861347239
363,0.970962248852368,0.4026059004214586
364,0.9647279693401865,0.4028059147081934
365,0.9613278960915108,0.4030059289949282
366,0.9564680166044872,0.403205943281663
367,0.950273754258948,0.4034059575683977
368,0.9456535682840632,0.4036059718551325
369,0.9428530310969842,0.4038059861418672
370,0.9360685967612892,0.404006000428602
371,0.9261465434602124,0.4042060147153368
372,0.9172608857368292,0.4044060290020715
373,0.905642205311856,0.4046060432888063
374,0.9017720791840836,0.4048060575755411
375,0.9040245976107882,0.4050060718622759
376,0.9166976180330386,0.4052060861490106
377,0.9278047905269428,0.4054061004357454
378,0.9409826397873604,0.4056061147224801
379,0.9515444728226978,0.4058061290092149
380,0.9599265134963256,0.4060061432959497
381,0.9668652296678344,0.4062261590113579
382,0.9712345093414388,0.4064261732980927
383,0.9751260159878062,0.4066261875848275
384,0.978063276425257,0.4068262018715622
385,0.980971375187872,0.407026216158297
386,0.983203545283878,0.4072262304450318
387,0.9854556628065546,0.4074262447317665
388,0.987662597089221,0.4076262590185013
389,0.9895684401336134,0.4078262733052361
390,0.9904097528469744,0.4080262875919708
391,0.9909933180241138,0.4082263018787056
392,0.9912683970261718,0.4084263161654404
393,0.991744207058206,0.4086263304521751
394,0.9920719462027578,0.4088263447389099
395,0.9924666736404362,0.4090263590256446
396,0.9922438884333894,0.4092263733123794
397,0.9926239487623112,0.4094263875991142
398,0.9928032562777612,0.409626401885849
399,0.992963243912534,0.4098264161725837
400,0.993147723366733,0.4100264304593185
401,0.9931970017333486,0.4102264447460533
402,0.9932148052694628,0.4104464604614615
403,0.9927069889251784,0.4106464747481962
404,0.9927016261960638,0.410846489034931
405,0.9922562311138676,0.4110465033216658
406,0.9922353570532664,0.4112465176084006
407,0.9922367287769388,0.4114465318951353
408,0.9923942240428876,0.4116465461818701
409,0.9921394974067153,0.4118465604686049
410,0.9919013286281644,0.4120465747553397
411,0.9916923645074184,0.4122465890420744
412,0.9924504694401266,0.4124466033288092
413,0.9922173427145226,0.4126466176155439
414,0.9915168191807184,0.4128466319022787
415,0.9925109040242202,0.4130466461890135
416,0.991047056713009,0.4132466604757482
417,0.9902813861625224,0.413446674762483
418,0.98845617482542,0.4136466890492178
419,0.9850952684292658,0.4138467033359525
420,0.98156553112765,0.4140467176226873
421,0.9768742214196866,0.4142467319094221
422,0.9702420553149136,0.4144667476248303
423,0.9605909795250503,0.4146667619115651
424,0.9478603083945052,0.4148667761982998
425,0.9313464869664152,0.4150667904850346
426,0.9083499389063944,0.4152668047717694
427,0.8776207510918227,0.4154668190585042
428,0.8363029411668498,0.4156668333452389
429,0.7418249080619647,0.4158668476319737
430,0.7416550817622478,0.4160668619187084
431,0.7192221398257862,0.4162668762054432
432,0.6846776789997207,0.416466890492178
433,0.6614747026576792,0.4166669047789127
434,0.6418433291656488,0.4168669190656475
435,0.6248360230805331,0.4170669333523823
436,0.61948608645665,0.4172669476391171
437,0.6225148645454338,0.4174669619258518
438,0.6124966396337144,0.4176669762125866
439,0.6164317176501876,0.4178669904993213
440,0.6344685512230152,0.4180670047860561
