,ac1,k
0,0.9486379282705812,0.330280734338167
1,0.9539128932569187,0.3305007500535752
2,0.9564019429220324,0.3307207657689835
3,0.9579078936935752,0.3309407814843917
4,0.9590014828821046,0.3311607971998
5,0.960525878198424,0.3313808129152082
6,0.962737333151249,0.331580827201943
7,0.9631035744747238,0.3318008429173512
8,0.9640357068130592,0.3320208586327595
9,0.9647969265545135,0.3322408743481677
10,0.9702247556322215,0.332460890063576
11,0.9699127894785636,0.3326809057789842
12,0.970007065464126,0.3329009214943925
13,0.9699724158081108,0.3331209372098007
14,0.9702961302316684,0.3333409529252089
15,0.970435338414072,0.3335609686406172
16,0.9704191489850476,0.3337809843560254
17,0.9699136708616666,0.3340010000714337
18,0.9691465621623676,0.3342210157868419
19,0.96768594576241,0.3344410315022502
20,0.9666904365434188,0.3346610472176584
21,0.9628264578493556,0.3348810629330666
22,0.9612117846193924,0.3351010786484749
23,0.9605771005616782,0.3353010929352096
24,0.9566013286373024,0.3355211086506179
25,0.9559415065723864,0.3357411243660261
26,0.9440217513553264,0.3359611400814344
27,0.9377239099068048,0.3361811557968426
28,0.9350496074783532,0.3364011715122509
29,0.93335036014095,0.3366211872276591
30,0.9312948235210792,0.3368412029430673
31,0.9289996565416256,0.3370612186584756
32,0.9313814562001728,0.3372812343738838
33,0.9327050379899992,0.3375012500892921
34,0.9316841118547368,0.3377212658047003
35,0.9373519069224132,0.3379412815201086
36,0.9395934168891108,0.3381612972355168
37,0.9352095180626502,0.338381312950925
38,0.9350602304058376,0.3386013286663333
39,0.940323595669107,0.3388213443817415
40,0.9452723083533396,0.3390413600971498
41,0.9475750087838828,0.3392413743838846
42,0.950768242397951,0.3394613900992928
43,0.9557876757260464,0.3396814058147011
44,0.9566794949562688,0.3399014215301092
45,0.9568242666288164,0.3401214372455175
46,0.9571990668190612,0.3403414529609257
47,0.958641143877752,0.340561468676334
48,0.9611842682903152,0.3407814843917423
49,0.9617867619856248,0.3410015001071505
50,0.9639924072724952,0.3412215158225588
51,0.9652631575520512,0.341441531537967
52,0.9669864603327624,0.3416615472533752
53,0.9691486079281426,0.3418815629687834
54,0.9700840729921644,0.3421015786841917
55,0.970330283279717,0.3423215943995999
56,0.9709324042532488,0.3425416101150082
57,0.9715599691193618,0.3427616258304164
58,0.9715396875686292,0.3429616401171512
59,0.9716277278671916,0.3431816558325595
60,0.9727773958551678,0.3434016715479677
61,0.9721594972501354,0.3436216872633759
62,0.9716726543001588,0.3438417029787842
63,0.9709923527001588,0.3440617186941924
64,0.9705708280466406,0.3442817344096007
65,0.9705466764425648,0.3445017501250089
66,0.9692178064346082,0.3447217658404172
