,ac1,k
0,0.9042741022770764,0.3297006929066362
1,0.9013127129645953,0.3299807129080648
2,0.888664943581954,0.33024073148082
3,0.8981898005175201,0.3305007500535752
4,0.9019461322669172,0.3307607686263304
5,0.9088743727177764,0.3310207871990857
6,0.9254493482485068,0.3312808057718408
7,0.936958246682585,0.331540824344596
8,0.9465622508058026,0.3318208443460247
9,0.9496931512679516,0.3320808629187799
10,0.9625469456206388,0.3323408814915351
11,0.9655288806121628,0.3326009000642903
12,0.9674146087580888,0.3328609186370455
13,0.9684455478063124,0.3331209372098007
14,0.9687288756411506,0.3333809557825559
15,0.9693205084037084,0.3336609757839845
16,0.9676507143040308,0.3339209943567398
17,0.9677999328078388,0.334181012929495
18,0.9685457552389192,0.3344410315022502
19,0.9685723133621126,0.3347010500750053
20,0.9685941307246344,0.3349610686477605
21,0.9680008316653737,0.3352210872205157
22,0.96833494120465,0.3354811057932709
23,0.967571585799358,0.3357611257946996
24,0.966708596261858,0.3360211443674548
25,0.9712743237162008,0.33628116294021
26,0.9669304268596564,0.3365411815129652
27,0.96189713376203,0.3368012000857204
28,0.9564877165648294,0.3370612186584756
29,0.947939626741782,0.3373212372312308
30,0.9415540745729788,0.3376012572326595
31,0.9199519967052894,0.3378612758054147
32,0.8984187232880824,0.3381212943781698
33,0.8738776160049542,0.338381312950925
34,0.8307005180649591,0.3386413315236802
35,0.7883214816054428,0.3389013500964354
36,0.7733077833493716,0.3391613686691906
37,0.8193678504350815,0.3394213872419458
38,0.8543930491256967,0.3397014072433745
39,0.8936435994912364,0.3399614258161297
40,0.9181058017326276,0.3402214443888849
41,0.9343207527418697,0.3404814629616401
42,0.9406963947115784,0.3407414815343953
43,0.9471963112762268,0.3410015001071505
44,0.9498991056170796,0.3412615186799057
45,0.9501910747497574,0.3415415386813344
46,0.9514254476264576,0.3418015572540895
47,0.9444433049530128,0.3420615758268447
48,0.94142701391995,0.3423215943995999
49,0.9379778897950052,0.3425816129723552
50,0.9382929204184288,0.3428416315451104
51,0.9370019647430176,0.3431016501178656
52,0.9395786976724076,0.3433616686906207
53,0.9450748667980158,0.3436416886920494
54,0.9447557803507356,0.3439017072648046
55,0.945481624173082,0.3441617258375598
56,0.9454644879505684,0.344421744410315
57,0.9470886930657162,0.3446817629830702
58,0.9514371315960884,0.3449417815558254
59,0.9525514827520776,0.3452018001285806
60,0.9561374666397644,0.3454818201300093
61,0.9561214358802368,0.3457418387027645
62,0.9559076271003514,0.3460018572755197
63,0.9554465105930589,0.3462618758482749
64,0.9542570372394076,0.3465218944210301
65,0.9534722876613964,0.3467819129937852
66,0.9542500971353842,0.3470419315665404
67,0.955324199079056,0.3473219515679691
68,0.9589755957245544,0.3475819701407243
69,0.955551576717346,0.3478419887134795
70,0.9534674404819584,0.3481020072862347
71,0.9488353635622672,0.3483620258589899
72,0.9481276393541752,0.3486220444317451
73,0.9516231707223632,0.3488820630045003
74,0.9543960924641972,0.3491420815772555
75,0.9560823427556734,0.3494221015786842
76,0.9536801816477152,0.3496821201514394
77,0.952492719127261,0.3499421387241946
78,0.9560494681404624,0.3502021572969498
79,0.9572391790962244,0.3504621758697049
80,0.957931785003954,0.3507221944424601
81,0.9586232549772844,0.3509822130152153
82,0.9558744748998028,0.351262233016644
83,0.951341602985109,0.3515222515893992
84,0.9561148330786212,0.3517822701621544
85,0.9430782146016624,0.3520422887349096
86,0.9177870753776138,0.3523023073076648
87,0.89958298757956,0.35256232588042
88,0.8823859959401174,0.3528223444531752
89,0.8627910603396584,0.3530823630259304
90,0.8781499072858608,0.3533623830273591
91,0.8982014856612995,0.3536224016001142
92,0.9080791579870284,0.3538824201728694
93,0.9315376500665076,0.3541424387456247
94,0.958545771821288,0.3544024573183799
95,0.9675609487180216,0.3546624758911351
96,0.9745067017274188,0.3549224944638903
97,0.9802593589433436,0.355202514465319
98,0.9815941038370948,0.3554625330380742
99,0.9847313748988542,0.3557225516108293
100,0.9871347968597048,0.3559825701835845
101,0.9867088920623452,0.3562425887563397
102,0.989419326126948,0.3565026073290949
103,0.9903658512716986,0.3567626259018501
104,0.9909476745583706,0.3570226444746053
105,0.9906949479454588,0.357302664476034
106,0.9890922608595292,0.3575626830487892
107,0.9888391578367176,0.3578227016215444
108,0.9896115879903254,0.3580827201942996
109,0.9885591550084754,0.3583427387670548
110,0.9882320224670555,0.35860275733981
111,0.9875462465221508,0.3588627759125652
112,0.9870158660049154,0.3591427959139938
113,0.9851790852155208,0.359402814486749
114,0.9843518458502508,0.3596628330595042
115,0.9833671610270855,0.3599228516322594
116,0.979163070528712,0.3601828702050146
117,0.9773989424885944,0.3604428887777698
118,0.9745522994488556,0.360702907350525
119,0.9725872063086984,0.3609829273519537
120,0.9709090002523352,0.3612429459247089
121,0.9692619034401628,0.3615029644974641
