,ac1,k
0,0.9210203922677166,0.3294206729052075
1,0.9254064216764168,0.3296406886206157
2,0.93168551220635,0.329860704336024
3,0.9413819905078956,0.3300807200514322
4,0.9446487273963912,0.3303207371955139
5,0.949341956782482,0.3305407529109222
6,0.958319181272084,0.3307607686263304
7,0.9611164598069388,0.3309807843417387
8,0.962078024136382,0.3312008000571469
9,0.9631815048958448,0.3314408172012286
10,0.9698493780380316,0.3316608329166369
11,0.96800477984517,0.3318808486320451
12,0.9679690161016454,0.3321008643474534
13,0.9690729516330684,0.3323408814915351
14,0.9691762079479528,0.3325608972069434
15,0.9692088126374512,0.3327809129223516
16,0.969156494647596,0.3330009286377598
17,0.9694358905550792,0.333220944353168
18,0.9690000246619892,0.3334609614972498
19,0.9692462777087316,0.333680977212658
20,0.9693676783002566,0.3339009929280663
21,0.9688447423647936,0.3341210086434745
22,0.9682510397738512,0.3343610257875563
23,0.9670503857286016,0.3345810415029645
24,0.9641483866189264,0.3348010572183727
25,0.9670222657331372,0.335021072933781
26,0.9577462950302856,0.3352410886491892
27,0.9503709647332858,0.3354811057932709
28,0.9450030725365294,0.3357011215086792
29,0.9334143685460874,0.3359211372240874
30,0.9190731111309752,0.3361411529394957
31,0.8953713382621508,0.3363611686549039
32,0.8867314923524039,0.3366011857989856
33,0.888987416659101,0.3368212015143939
34,0.8905266665086186,0.3370412172298021
35,0.906023905482227,0.3372612329452104
36,0.916772624334892,0.3375012500892921
37,0.926275576834432,0.3377212658047003
38,0.9311105780120238,0.3379412815201086
39,0.93937997384485,0.3381612972355168
40,0.9456573415525232,0.338381312950925
41,0.949833135103544,0.3386213300950068
42,0.9446854836777138,0.338841345810415
43,0.946993277742266,0.3390613615258233
44,0.948296880840953,0.3392813772412315
45,0.9479150887593528,0.3395213943853132
46,0.9471717990515222,0.3397414101007215
47,0.9494479989381616,0.3399614258161297
48,0.9504874434858912,0.3401814415315379
49,0.948410625744786,0.3404014572469462
50,0.9491963557947972,0.3406414743910279
51,0.9494158655410224,0.3408614901064362
52,0.9511337537257312,0.3410815058218444
53,0.9569176923417368,0.3413015215372527
54,0.958911176892196,0.3415415386813344
55,0.9612340115605632,0.3417615543967426
56,0.9624829084244962,0.3419815701121508
57,0.9642648244522264,0.3422015858275591
58,0.9653504798791004,0.3424216015429673
59,0.965542365433918,0.3426616186870491
60,0.9665211840460182,0.3428816344024573
61,0.9662416677150494,0.3431016501178656
