,ac1,k
0,0.9024531481708656,0.3285406100435745
1,0.8968718540929141,0.3287806271876562
2,0.8923558533518506,0.329020644331738
3,0.880786348162792,0.3292606614758197
4,0.8934562848235987,0.3295006786199014
5,0.8973189946160701,0.3297406957639831
6,0.9164246067370322,0.3299807129080648
7,0.9251125864443523,0.3302207300521466
8,0.9365385844932684,0.3304407457675548
9,0.946573140517831,0.3306807629116365
10,0.958381159945759,0.3309207800557183
11,0.9624404181285802,0.3311607971998
12,0.9653400429051971,0.3314008143438817
13,0.9682656392680172,0.3316408314879634
14,0.9681079509931384,0.3318808486320451
15,0.9683508150020892,0.3321208657761269
16,0.9695196140621144,0.3323608829202086
17,0.96765815823392,0.3325808986356168
18,0.9680701927165662,0.3328209157796986
19,0.96811509237381,0.3330609329237802
20,0.9681817327300763,0.333300950067862
21,0.9682910017920012,0.3335409672119437
22,0.9680472673853612,0.3337809843560254
23,0.9683382177978548,0.3340210015001071
24,0.96598583013942,0.3342610186441889
25,0.970804946623043,0.3345010357882706
26,0.9673525359305278,0.3347210515036788
27,0.9629261078221762,0.3349610686477605
28,0.9584903285497788,0.3352010857918422
29,0.9501954182882428,0.335441102935924
30,0.9419013709775996,0.3356811200800057
31,0.9299020776606084,0.3359211372240874
32,0.9037661641840408,0.3361611543681692
33,0.8745886328250431,0.3364011715122509
34,0.8408292560259858,0.3366211872276591
35,0.7937413266939071,0.3368612043717408
36,0.7517624420511478,0.3371012215158225
37,0.7492364396125063,0.3373412386599043
38,0.8083047020072383,0.337581255803986
39,0.8704363477492735,0.3378212729480677
40,0.9019793119114892,0.3380612900921494
41,0.9220498874458104,0.3383013072362311
42,0.934419690764,0.3385413243803128
43,0.944338720849308,0.3387613400957211
44,0.9493753849297724,0.3390013572398028
45,0.9478964344169456,0.3392413743838846
46,0.9493942608602468,0.3394813915279663
47,0.9508712365673868,0.339721408672048
48,0.9416483592391603,0.3399614258161297
49,0.9384593799648738,0.3402014429602114
50,0.9362692562424296,0.3404414601042931
51,0.9366565414796962,0.3406814772483749
52,0.935410669186182,0.3409014929637831
53,0.9407461064967368,0.3411415101078648
54,0.9450007701980524,0.3413815272519466
55,0.9433046149840488,0.3416215443960282
56,0.94395179987279,0.34186156154011
57,0.9439246406285168,0.3421015786841917
58,0.9454154567748048,0.3423415958282734
59,0.9497928689896424,0.3425816129723552
60,0.9522806233436114,0.3428216301164369
61,0.9530717344405474,0.3430416458318451
62,0.9523177633840998,0.3432816629759269
63,0.9522794447012378,0.3435216801200085
64,0.9523147673947372,0.3437616972640903
65,0.9517910564672264,0.344001714408172
66,0.9517199050621749,0.3442417315522537
67,0.9529871033685524,0.3444817486963354
68,0.9575819095599274,0.3447217658404172
69,0.9540152747451972,0.3449417815558254
70,0.9510047458097464,0.3451817986999071
71,0.9466950110344612,0.3454218158439888
72,0.944111510663057,0.3456618329880705
73,0.9487641892691008,0.3459018501321523
74,0.9516272908509492,0.346141867276234
75,0.953367612134174,0.3463818844203157
76,0.954536631288373,0.3466219015643975
77,0.9520538152494348,0.3468619187084791
78,0.9554321395483852,0.3470819344238874
79,0.95661155808685,0.3473219515679691
80,0.9574967795367024,0.3475619687120508
81,0.957934209450564,0.3478019858561326
82,0.9554541440455392,0.3480420030002143
83,0.9519072428722432,0.348282020144296
84,0.9567906833429676,0.3485220372883777
85,0.9448454613741664,0.3487620544324594
86,0.928272035319968,0.3490020715765412
87,0.8958850742775185,0.3492220872919494
88,0.879008368746171,0.3494621044360311
89,0.8650861326407963,0.3497021215801129
90,0.8651733272653271,0.3499421387241946
91,0.877838327957225,0.3501821558682763
92,0.8863888077355361,0.350422173012358
93,0.9123273982547438,0.3506621901564397
94,0.9427571257337012,0.3509022073005214
95,0.9624884510393156,0.3511422244446032
96,0.9684932791876308,0.3513622401600114
97,0.9766138468052048,0.3516022573040931
98,0.9803852432325756,0.3518422744481748
99,0.9822005633075048,0.3520822915922565
100,0.9846390895442854,0.3523223087363383
101,0.9871657987935792,0.35256232588042
102,0.9879428469782272,0.3528023430245017
103,0.9892940665764846,0.3530423601685835
104,0.9902471511256328,0.3532623758839917
105,0.9908522654873414,0.3535023930280734
106,0.9909379353519984,0.3537424101721551
107,0.9889978079331242,0.3539824273162368
108,0.9893382173329912,0.3542224444603186
109,0.989218251112805,0.3544624616044003
110,0.988077929008486,0.354702478748482
111,0.9878995226213112,0.3549424958925637
112,0.987068940907672,0.3551825130366455
113,0.9864015178983124,0.3554025287520537
114,0.9843464229782892,0.3556425458961354
115,0.9834899422140329,0.3558825630402171
116,0.9825284299778076,0.3561225801842989
117,0.9781440088840252,0.3563625973283806
118,0.9751843017688036,0.3566026144724623
119,0.971875510794595,0.356842631616544
120,0.96978160427801,0.3570826487606258
121,0.9680590796971078,0.3573226659047074
122,0.9665731930071948,0.3575426816201157
123,0.966829092904282,0.3577826987641974
124,0.9671531250375642,0.3580227159082791
125,0.9674375595995164,0.3582627330523609
126,0.9689016126015918,0.3585027501964426
127,0.9722023119118888,0.3587427673405243
128,0.9747051478041032,0.358982784484606
129,0.976371222939206,0.3592228016286877
130,0.9798610359836728,0.3594628187727695
131,0.9823727239931834,0.3596828344881777
132,0.9830148646651586,0.3599228516322594
133,0.9865560857406692,0.3601628687763412
134,0.9871057873353908,0.3604028859204229
135,0.9874537259241752,0.3606429030645046
136,0.9893299026990235,0.3608829202085863
137,0.9909986267997042,0.361122937352668
138,0.9909152633609848,0.3613629544967497
139,0.991892240480194,0.361582970212158
140,0.992065725758978,0.3618229873562397
141,0.991989990745072,0.3620630045003215
142,0.9911021832143736,0.3623030216444032
143,0.9909360408920872,0.3625430387884849
144,0.9904310737040248,0.3627830559325666
145,0.988508613592215,0.3630230730766483
146,0.9875163495428396,0.36326309022073
147,0.9867251080233692,0.3635031073648118
148,0.9851525508811544,0.36372312308022
149,0.9818059166949864,0.3639631402243017
150,0.9787649570085284,0.3642031573683834
151,0.9766379712598864,0.3644431745124651
152,0.971200093020979,0.3646831916565469
153,0.9683178322353864,0.3649232088006286
154,0.9570027641090892,0.3651632259447103
155,0.9532446187194854,0.3654032430887921
156,0.945078835775264,0.3656432602328737
157,0.9374101152172816,0.365863275948282
158,0.9304092783750352,0.3661032930923637
159,0.9265005833647524,0.3663433102364454
160,0.9138973206118308,0.3665833273805272
161,0.9191057555085228,0.3668233445246089
162,0.93017894256933,0.3670633616686906
163,0.9433896754156794,0.3673033788127723
164,0.948193928229041,0.367543395956854
165,0.9537383359568598,0.3677834131009357
166,0.957626960569319,0.368003428816344
167,0.9639397654184454,0.3682434459604257
168,0.9661338128012124,0.3684834631045074
169,0.9689138062826008,0.3687234802485892
170,0.9696896809700716,0.3689634973926709
171,0.9707439124919724,0.3692035145367526
172,0.9689987531732293,0.3694435316808343
173,0.9678620363469826,0.369683548824916
