,residuals,k
0,0.0062667239092932,0.2
1,0.0025341683684502,0.2004000500062508
2,0.0019580799832349,0.2008001000125015
3,0.0010212588482151,0.2012501562695337
4,0.0032477314799191,0.2016502062757844
5,-0.0026766789723272,0.2021002625328166
6,-0.0033886367102643,0.2025003125390674
7,-0.0060096522553324,0.2029503687960995
8,-0.0076200302135521,0.2033504188023503
9,-0.003350039266829,0.2038004750593824
10,-0.003749064203172,0.2042005250656332
11,-0.0039699620276732,0.2046505813226653
12,0.0023168752149603,0.2050506313289161
13,0.0039044635029266,0.2054506813351669
14,0.0007669894117074,0.205900737592199
15,-0.0021249835391309,0.2063007875984498
16,0.0011817600197775,0.2067508438554819
17,0.000817809462923,0.2071508938617327
18,-0.0030183463144741,0.2076009501187648
19,0.0005543818708778,0.2080010001250156
20,-0.0005761655743647,0.2084510563820477
21,0.0027689617778588,0.2088511063882985
22,0.0015343251233349,0.2093011626453306
23,-0.001431692882708,0.2097012126515814
24,-0.0001712878227341,0.2101012626578322
25,0.0005071041015575,0.2105513189148643
26,0.0017001879551223,0.2109513689211151
27,0.0064404695274679,0.2114014251781472
28,0.0056415429253493,0.211801475184398
29,0.0053514306185061,0.2122515314414302
30,0.0079520536827655,0.2126515814476809
31,0.0087256334929717,0.2131016377047131
32,0.0056462833998091,0.2135016877109639
33,0.0015450414003406,0.213951743967996
34,-0.0048756827209515,0.2143517939742467
35,-0.004468165188072,0.2148018502312789
36,-0.0043841383959186,0.2152019002375297
37,-0.0075497629605096,0.2156019502437804
38,-0.0057054253513481,0.2160520065008126
39,-0.0066110063677046,0.2164520565070634
40,-0.0066114857716899,0.2169021127640955
41,-0.0077257417096505,0.2173021627703463
42,-0.0118115500534433,0.2177522190273784
43,-0.0130337241162891,0.2181522690336292
44,-0.0130227008323423,0.2186023252906613
45,-0.0117300590695431,0.2190023752969121
46,-0.0109427567900161,0.2194524315539442
47,-0.0094576504825279,0.219852481560195
48,-0.0072860914555056,0.2202525315664458
49,-0.009039771108062,0.2207025878234779
50,-0.0088655346357634,0.2211026378297287
51,-0.0061719894902726,0.2215526940867608
52,0.0003790651204879,0.2219527440930116
53,0.0044161066923296,0.2224028003500437
54,0.0086198958618279,0.2228028503562945
55,0.0098037854212737,0.2232529066133266
56,0.0067722614296985,0.2236529566195774
57,0.0089689458770411,0.2241030128766095
58,0.0095924577903427,0.2245030628828603
59,0.0080000765590656,0.2249531191398925
60,0.0089260064165743,0.2253531691461432
61,0.0075098223032225,0.225753219152394
62,0.0050929255003588,0.2262032754094262
63,0.0057928041878964,0.2266033254156769
64,0.0056625923588563,0.2270533816727091
65,0.0019265880179077,0.2274534316789598
66,0.0032311813744285,0.227903487935992
67,0.0048701117145401,0.2283035379422427
68,0.0042161136939644,0.2287535941992749
69,-0.0019266954327686,0.2291536442055257
70,-0.0042014863843782,0.2296037004625578
71,-0.0081323299204056,0.2300037504688086
72,-0.0039715478647623,0.2304038004750594
73,-0.0077783324147237,0.2308538567320915
74,-0.0064090405255416,0.2312539067383422
75,-0.0102968057082467,0.2317039629953744
76,-0.0089915480435697,0.2321040130016252
77,-0.0066526475097142,0.2325540692586573
78,-0.0040871975608592,0.2329541192649081
79,-0.002576277273572,0.2334041755219402
80,-0.0046785527645072,0.233804225528191
81,-0.0063103805513332,0.2342542817852231
82,-0.0017248650987548,0.2346543317914739
83,-0.0027611393318523,0.235104388048506
84,-0.0021220066116583,0.2355044380547568
85,-0.0012032135631997,0.2359044880610076
86,-0.0035006487607812,0.2363545443180397
87,0.0007596192825164,0.2367545943242905
88,0.0009809663146446,0.2372046505813226
89,0.0035366112720921,0.2376047005875734
90,0.0065686693034791,0.2380547568446056
91,0.0074488944653418,0.2384548068508563
92,0.0083686983845551,0.2389048631078885
93,0.0109307045425983,0.2393049131141392
94,0.0124120547549369,0.2397549693711714
95,0.0134649814686952,0.2401550193774221
96,0.0124692068838743,0.2405550693836729
97,0.0074813330735645,0.2410051256407051
98,0.0061633297443483,0.2414051756469558
99,0.0075982809614158,0.241855231903988
100,0.003937006953487,0.2422552819102388
101,0.0009298409220241,0.2427053381672709
102,0.0008858615093409,0.2431053881735217
103,-0.0006748932993653,0.2435554444305538
104,-0.0011508803146217,0.2439554944368046
105,-0.0003056224978804,0.2444055506938367
106,0.0010768292229875,0.2448056007000875
107,0.003822170066221,0.2452556569571196
108,0.0037915025251579,0.2456557069633704
109,-1.552712272770429e-05,0.2460557569696212
110,-0.0035488270672955,0.2465058132266533
111,-0.0048520720590151,0.2469058632329041
112,-0.0066474949420934,0.2473559194899362
113,-0.0045028662523194,0.247755969496187
114,-0.0024136454974036,0.2482060257532191
115,-0.0008221547853186,0.2486060757594699
116,-0.0037149539193591,0.249056132016502
117,-0.0071195974085254,0.2494561820227528
118,-0.0067361162746847,0.2499062382797849
119,-0.0044251786249349,0.2503062882860357
120,-0.0042614210974838,0.2507063382922865
121,-0.0034910151189304,0.2511563945493186
122,-0.006200302350939,0.2515564445555694
123,-0.0064292937147479,0.2520065008126015
124,-0.0045273191615105,0.2524065508188524
125,-0.0002551196476109,0.2528566070758845
126,-0.0055627838971546,0.2532566570821353
127,-0.0052836925453632,0.2537067133391674
128,-0.0003082340066287,0.2541067633454181
129,-0.000558451621081,0.2545568196024503
130,0.0016682482600381,0.2549568696087011
131,0.0024441906068203,0.2554069258657332
132,0.0035115707565183,0.255806975871984
133,0.0070584927047329,0.2562070258782348
134,0.0074643466286478,0.2566570821352669
135,0.0081895059728454,0.2570571321415177
136,0.0005171816325254,0.2575071883985498
137,-0.0017042055266877,0.2579072384048006
138,-0.0006926036390137,0.2583572946618327
139,0.0023557934231778,0.2587573446680835
140,0.0023844246664564,0.2592074009251156
141,0.0051944244975734,0.2596074509313664
142,0.0079651100311123,0.2600575071883985
143,0.0044220274332927,0.2604575571946493
144,0.0060263790793573,0.2608576072009001
145,0.0071638237762383,0.2613076634579322
146,0.0045337636536993,0.261707713464183
147,0.0073482595472065,0.2621577697212152
148,0.0023056075884551,0.2625578197274659
149,0.0008173016140604,0.263007875984498
150,0.0013515630818058,0.2634079259907488
151,-0.0014410865988034,0.263857982247781
152,-0.0023030082424362,0.2642580322540317
153,-0.0067567981006183,0.2647080885110638
154,-0.0097726668811484,0.2651081385173147
