,residuals,k
0,0.006743509830885,0.2
1,0.0021618257258702,0.2004000500062508
2,0.0047973642796962,0.2008501062632829
3,0.0015715079328237,0.201300162520315
4,0.0039177799286509,0.2017002125265658
5,0.0014096293225712,0.2021502687835979
6,-0.0013642754221937,0.20260032504063
7,-0.0011790641159216,0.2030503812976622
8,-0.0026561905327886,0.203450431303913
9,-0.0037987370807363,0.2039004875609451
10,-0.0035127796117362,0.2043505438179772
11,-0.0021313246220243,0.204750593824228
12,0.0017008405517791,0.2052006500812601
13,-0.0023335592614176,0.2056507063382923
14,-0.0021996825992508,0.2061007625953244
15,-0.001638718817026,0.2065008126015752
16,-0.0022474195960422,0.2069508688586073
17,-0.0029771124280257,0.2074009251156394
18,0.0004803383571301,0.2078509813726716
19,-0.0005028324788285,0.2082510313789223
20,0.0040765290148418,0.2087010876359545
21,0.0033008853510411,0.2091511438929866
22,0.0073551714464245,0.2095511938992374
23,0.0012257300251932,0.2100012501562695
24,0.0011765945156748,0.2104513064133016
25,0.0004171976805787,0.2109013626703338
26,0.0002560641514082,0.2113014126765846
27,-0.0042555262344576,0.2117514689336167
28,-0.0035590397885126,0.2122015251906488
29,-0.008721173815986,0.2126015751968996
30,-0.0089533125117595,0.2130516314539317
31,-0.0055884451208966,0.2135016877109639
32,-0.0044780262115155,0.213951743967996
33,-0.0030763190405313,0.2143517939742467
34,-0.0042852440979304,0.2148018502312789
35,-0.0068166812237357,0.215251906488311
36,-0.0054095400382371,0.2157019627453431
37,0.0004907985608461,0.2161020127515939
38,-0.0064865674234301,0.216552069008626
39,-0.0070183982497614,0.2170021252656582
40,-0.0073564141967558,0.217402175271909
41,-0.0046392238668382,0.2178522315289411
42,-0.0028384402598575,0.2183022877859732
43,-0.0004591269147,0.2187523440430054
44,0.00212255994401,0.2191523940492561
45,0.0045620546584065,0.2196024503062883
46,0.0035291754098983,0.2200525065633204
47,0.0007890200418402,0.2204525565695712
48,-0.0024869927150265,0.2209026128266033
49,-0.0023345987663002,0.2213526690836354
50,-0.003616868007942,0.2218027253406675
51,-0.0114153077778352,0.2222027753469183
52,-0.007316492832853,0.2226528316039505
53,-0.0080910132177599,0.2231028878609826
54,-0.0068751228873096,0.2235529441180147
55,-0.0089413995362386,0.2239529941242655
56,-0.0047251638699443,0.2244030503812976
57,0.0005239970489685,0.2248531066383298
58,0.0010245858123191,0.2252531566445805
59,0.0029361549319602,0.2257032129016127
60,0.0039373716680476,0.2261532691586448
61,0.0056836823089239,0.2266033254156769
62,0.0104685439939129,0.2270033754219277
63,0.0102503181131699,0.2274534316789598
64,0.007560179597723,0.227903487935992
65,0.007067258504426,0.2283035379422427
66,0.002852051995058,0.2287535941992749
67,0.0016976215868891,0.229203650456307
68,0.0012854754018159,0.2296537067133391
69,-0.0008521459466684,0.2300537567195899
70,-0.0042689923749131,0.2305038129766221
71,0.0008131583685134,0.2309538692336542
72,0.0026373102214425,0.2314039254906863
73,0.0014495986310689,0.2318039754969371
74,-6.837723375374694e-05,0.2322540317539692
75,0.0028635843255953,0.2327040880110014
76,0.0033065279637587,0.2331041380172521
77,9.416975652218328e-05,0.2335541942742842
78,5.646461184746765e-05,0.2340042505313164
79,-0.0001981787950215,0.2344543067883485
80,-0.0038193422610266,0.2348543567945993
