,residuals,k
0,0.0057003156130564,0.2
1,0.0028831086322081,0.2005000625078135
2,0.0021018118738839,0.2010001250156269
3,0.0051072969261522,0.2015001875234404
4,0.0040953268508364,0.2020002500312539
5,0.0015577870997812,0.2025003125390674
6,-0.0017290125598528,0.2030503812976622
7,0.0010465190105521,0.2035504438054756
8,-0.0009259582487466,0.2040505063132891
9,-0.0001783098791804,0.2045505688211026
10,0.0066084768404939,0.2050506313289161
11,0.0067872203162882,0.2055506938367296
12,0.0022825730263265,0.2061007625953244
13,-0.0029475533577383,0.2066008251031379
14,-0.0053900619094631,0.2071008876109513
15,-0.0067730283063857,0.2076009501187648
16,-0.0073511544933158,0.2081010126265783
17,-0.0050178583523882,0.2086010751343918
18,-0.0043844326971076,0.2091511438929866
19,-0.0060919085925343,0.2096512064008001
20,-0.0067468755043746,0.2101512689086135
21,-0.0137364243566462,0.210651331416427
22,-0.0088480723662876,0.2111513939242405
23,-0.0073591851967192,0.211651456432054
24,-0.0045605302011052,0.2122015251906488
25,-0.000585283483255,0.2127015876984623
26,-0.0012579678899643,0.2132016502062758
27,-0.0032266582666124,0.2137017127140892
28,-0.003190123965996,0.2142017752219027
29,-0.0006298101554995,0.2147018377297162
30,-0.0004435023941313,0.215251906488311
31,-0.0012501487120327,0.2157519689961245
32,-0.0015512240935795,0.216252031503938
33,0.0002525342703286,0.2167520940117514
34,-0.0020182415752997,0.2172521565195649
35,-6.261465613660588e-05,0.2178022252781598
36,0.0014536244561687,0.2183022877859732
37,0.0002907087873835,0.2188023502937867
38,-0.0020486519568545,0.2193024128016002
39,-0.0015952328171613,0.2198024753094137
40,-0.0035604830439457,0.2203025378172271
41,-0.0064054119547752,0.2208526065758219
42,-0.0057089255142149,0.2213526690836354
43,-0.0015295079095653,0.2218527315914489
44,0.0008009427483457,0.2223527940992624
45,0.0085126040090994,0.2228528566070758
46,0.006894495474177,0.2233529191148893
47,0.0123727788236076,0.2239029878734842
48,0.0133658851853645,0.2244030503812976
49,0.0117948820407227,0.2249031128891111
50,0.0050247024378161,0.2254031753969246
51,0.0001038807922938,0.2259032379047381
52,0.0034370355156065,0.2264033004125515
53,-0.0011853115468764,0.2269533691711464
54,-0.0021105225293984,0.2274534316789598
55,-9.330110820679471e-05,0.2279534941867733
56,0.0005479888636251,0.2284535566945868
57,0.0025262027000751,0.2289536192024003
58,0.0001315242258795,0.2294536817102138
59,0.0067205965736022,0.2300037504688086
60,0.0084875000257567,0.2305038129766221
61,0.0111745062609888,0.2310038754844355
62,0.0125722312561352,0.231503937992249
63,0.0048583687908517,0.2320040005000625
64,0.0001330038742173,0.232504063007876
65,-0.0016188739575786,0.2330541317664708
66,0.0001143121332223,0.2335541942742842
67,-0.0009785648824107,0.2340542567820977
68,-0.0036390453700321,0.2345543192899112
69,-0.0022550205724018,0.2350543817977247
70,-0.0082629628120006,0.2356044505563195
71,-0.0011347639812388,0.236104513064133
72,0.0035843048844642,0.2366045755719465
73,0.0017827617462063,0.2371046380797599
74,0.0025078570286632,0.2376047005875734
75,0.0012360176293262,0.2381047630953869
76,0.0020126475443915,0.2386548318539817
77,0.0001429529561056,0.2391548943617952
78,0.0011236145079366,0.2396549568696087
79,-5.636849222015461e-05,0.2401550193774221
80,-0.0044942067714531,0.2406550818852356
81,-0.0078704680101158,0.2411551443930491
82,-0.0134554459766949,0.2417052131516439
83,-0.0111669351791262,0.2422052756594574
84,-0.0077475493903103,0.2427053381672709
85,-0.0059560142364964,0.2432054006750844
86,-0.0067233707014774,0.2437054631828978
87,-0.0071972681397742,0.2442055256907113
88,-0.0044540901956408,0.2447555944493061
89,-0.0006532752844388,0.2452556569571196
90,-0.0038190624616014,0.2457557194649331
91,-0.004391136218031,0.2462557819727466
92,-0.0031893544885646,0.24675584448056
93,-0.0026915473068805,0.2472559069883735
94,-0.0030696292947081,0.2478059757469684
95,0.0035131633306169,0.2483060382547818
