,residuals,k
0,0.0039368004012468,0.2
1,0.0046382377364629,0.2004000500062508
2,0.001793527164925,0.2008501062632829
3,0.0003094019193219,0.2012501562695337
4,-0.0012736673064613,0.2017002125265658
5,0.0016294572371254,0.2021502687835979
6,0.0020074480533482,0.2025503187898487
7,0.0005577127267217,0.2030003750468808
8,-0.0028444415753051,0.203450431303913
9,-0.0048384679697085,0.2038504813101637
10,-0.0024315544056054,0.2043005375671959
11,-0.0026064155185049,0.204750593824228
12,-0.0014519408679662,0.2051506438304788
13,0.0001604763970216,0.2056007000875109
14,0.0020539480167836,0.2060507563445431
15,0.0008937009307479,0.2064508063507938
16,0.0001200729631455,0.2069008626078259
17,0.002133176934055,0.2073509188648581
18,-0.0010154563772399,0.2077509688711089
19,-0.0027802090307851,0.208201025128141
20,-0.0053108550703578,0.2086510813851731
21,-0.0040768903416058,0.2090511313914239
22,-0.0060847794511723,0.209501187648456
23,-0.0086820394850584,0.2099512439054882
24,0.0003373114004083,0.2103512939117389
25,0.0013026038990781,0.2108013501687711
26,0.0048002373082804,0.2112514064258032
27,0.0045223640122107,0.211651456432054
28,0.0034690117894914,0.2121015126890861
29,0.0012477275297715,0.2125515689461182
30,-0.0026505797207657,0.212951618952369
31,0.0007541325352186,0.2134016752094011
32,0.0014814976629907,0.2138017252156519
33,-0.0014586131970207,0.2142517814726841
34,-0.0001783929543438,0.2147018377297162
35,-0.0006184941440844,0.215101887735967
36,-0.0027124952100303,0.2155519439929991
37,-0.0020997871825796,0.2160020002500312
38,0.0007672752927129,0.216402050256282
39,0.0036820155200159,0.2168521065133141
40,0.0049410140510028,0.2173021627703463
41,0.0054455471063419,0.217702212776597
42,0.0024992224273515,0.2181522690336292
43,0.0002559507097474,0.2186023252906613
44,0.0031863547222696,0.2190023752969121
45,-0.0021075732332389,0.2194524315539442
46,0.0002093744844257,0.2199024878109763
47,0.0015091528485472,0.2203025378172271
48,0.0010456816921007,0.2207525940742593
49,-0.0010495485029623,0.2212026503312914
50,-0.0060791931775317,0.2216027003375422
51,-0.0019281189687335,0.2220527565945743
52,0.0013371508609225,0.2225028128516064
53,-0.0019139724974169,0.2229028628578572
54,0.0051841785636539,0.2233529191148893
55,0.0022011712460317,0.2238029753719215
56,0.0033403280442587,0.2242030253781722
57,-0.0026162604932968,0.2246530816352044
58,0.0004784386421557,0.2251031378922365
59,-0.0036663264333608,0.2255031878984873
60,-0.0008105446536629,0.2259532441555194
61,-0.0009620232644556,0.2263532941617702
62,-0.0006202690923962,0.2268033504188023
63,0.0032632320047379,0.2272534066758345
64,0.0003509473281067,0.2276534566820852
65,-0.0017855237713693,0.2281035129391174
66,-0.0032390111647268,0.2285535691961495
67,-0.0021291204632417,0.2289536192024003
68,-0.0045676816383161,0.2294036754594324
69,-0.0001823069860998,0.2298537317164645
70,0.0006132267472285,0.2302537817227153
71,0.0013408388866381,0.2307038379797474
72,-0.0004739429008542,0.2311538942367796
73,0.0006869909340303,0.2315539442430303
74,0.003469556327083,0.2320040005000625
75,0.0010778761096958,0.2324540567570946
76,0.0035370339448163,0.2328541067633454
77,0.0012267537287859,0.2333041630203775
78,-0.0030517260790951,0.2337542192774097
79,-0.0004547964195678,0.2341542692836604
80,0.0035237454621606,0.2346043255406926
81,0.0009060949970935,0.2350543817977247
82,0.0012016927273088,0.2354544318039755
83,0.0006024799152305,0.2359044880610076
84,-0.0007631562651846,0.2363545443180397
85,-0.0004257867478135,0.2367545943242905
86,-0.0018152288419813,0.2372046505813226
87,-0.0042503362533463,0.2376547068383548
88,-0.0025674900180321,0.2380547568446056
89,0.0016235663175923,0.2385048131016377
90,0.0013897837606562,0.2389048631078885
91,0.0059174293857982,0.2393549193649206
92,0.0059576500497994,0.2398049756219527
93,0.0040054168620466,0.2402050256282035
94,0.0123932790779189,0.2406550818852356
95,0.0038905076702938,0.2411051381422678
96,0.0014424916733687,0.2415051881485185
97,0.0009101833239969,0.2419552444055507
98,0.0033191350341127,0.2424053006625828
99,0.0034956680427301,0.2428053506688336
100,0.0030998056041031,0.2432554069258657
101,0.0027119296010986,0.2437054631828978
102,0.000844168301463,0.2441055131891486
103,0.0025235523654918,0.2445555694461808
104,0.0025348443347553,0.2450056257032129
105,0.0009158544080522,0.2454056757094637
106,-0.0038272448666952,0.2458557319664958
107,-0.0033519089433845,0.2463057882235279
108,-0.0055529919875662,0.2467058382297787
109,-0.0064129774430542,0.2471558944868108
110,-0.0049666271268486,0.2476059507438429
111,-0.0049587798694955,0.2480060007500937
112,-0.0044990320659227,0.2484560570071259
113,-0.0022268914367035,0.248906113264158
114,-0.0028045603679995,0.2493061632704088
115,-0.0063724560562053,0.2497562195274409
116,-0.0023681556277651,0.2502062757844731
117,-0.0037989122697984,0.2506063257907238
118,-0.0022932745241642,0.251056382047756
119,-0.0002834963977559,0.2514564320540067
120,-0.0009169588590358,0.2519064883110389
121,0.0027656181804307,0.252356544568071
122,-0.0020915173654778,0.2527565945743218
123,-0.005000477380634,0.2532066508313539
124,-0.003336213112159,0.253656707088386
125,0.0011706545810274,0.2540567570946368
126,-0.0003865844294501,0.2545068133516689
127,-0.0079489006461074,0.2549568696087011
128,-0.0069607823015653,0.2553569196149519
129,-0.0067065764841511,0.255806975871984
