,residuals,k
0,0.0020889149523689,0.2
1,0.0032917345732025,0.2004000500062508
2,0.0016802969572357,0.2008001000125015
3,0.0007517578186941,0.2012001500187523
4,-0.0009039741160434,0.2016002000250031
5,0.0017511258146563,0.2020502562820352
6,0.0027596927071667,0.202450306288286
7,0.0067267265488979,0.2028503562945368
8,0.0055310051626646,0.2032504063007876
9,0.0066633461431026,0.2036504563070384
10,0.0083554187534786,0.2041005125640705
11,0.0054723316149483,0.2045005625703213
12,0.0065903474954418,0.204900612576572
13,0.0063485683123536,0.2053006625828228
14,-0.00100446515556,0.205750718839855
15,-5.529727241621041e-05,0.2061507688461057
16,-0.0036405351183849,0.2065508188523565
17,-0.004843819237936,0.2069508688586073
18,-0.0034748956593683,0.2073509188648581
19,-0.0036466232219014,0.2078009751218902
20,-0.0055572842940499,0.208201025128141
21,-0.0081968872977526,0.2086010751343918
22,-0.0066012168932247,0.2090011251406426
23,-0.0037608698137105,0.2094511813976747
24,-0.0045872658447511,0.2098512314039255
25,-0.0087066658909777,0.2102512814101763
26,-0.0084592525414099,0.210651331416427
27,-0.0085084409146594,0.2110513814226778
28,-0.0034056762278918,0.2115014376797099
29,-0.0035324466151448,0.2119014876859607
30,0.0005163726109532,0.2123015376922115
31,-0.0015047215228658,0.2127015876984623
32,-0.0001026020983208,0.2131516439554944
33,-0.0019521205896992,0.2135516939617452
34,0.0015765219393629,0.213951743967996
35,0.0005476144965946,0.2143517939742467
36,0.0009644192603946,0.2147518439804975
37,-0.0024307954395867,0.2152019002375297
38,0.0004646666055018,0.2156019502437804
39,0.0011662280229186,0.2160020002500312
40,-0.0044480722377369,0.216402050256282
41,-0.0048436419328591,0.2168521065133141
42,-0.0053890754689117,0.2172521565195649
43,-0.0028432335402847,0.2176522065258157
44,-0.0042778817730093,0.2180522565320665
45,-0.0062145261937633,0.2184523065383173
46,-0.0033894085627293,0.2189023627953494
47,-0.0058703271907231,0.2193024128016002
48,-0.0025906416785359,0.219702462807851
49,-0.0030551851663137,0.2201025128141017
50,0.0011677970715576,0.2205525690711339
51,0.0031022019684908,0.2209526190773846
52,0.0030649094872404,0.2213526690836354
53,-0.0038065336013358,0.2217527190898862
54,-0.0051427509324356,0.222152769096137
55,-0.0044232305705198,0.2226028253531691
56,-0.0017195813270407,0.2230028753594199
57,-0.002822980124915,0.2234029253656707
58,-0.001225130636003,0.2238029753719215
59,0.0012227142824774,0.2242530316289536
60,-0.002785020320288,0.2246530816352044
61,-0.0055058229199867,0.2250531316414551
62,-0.004204704389874,0.2254531816477059
63,-0.001299150678273,0.2258532316539567
64,0.0030735626399307,0.2263032879109889
65,0.0055976609070635,0.2267033379172396
66,0.0064295986579445,0.2271033879234904
67,0.0079651320982099,0.2275034379297412
68,0.0113024608792167,0.2279534941867733
69,0.0071856020174214,0.2283535441930241
70,0.0084182404705379,0.2287535941992749
71,0.0066102332674264,0.2291536442055257
72,0.0068438224895806,0.2295536942117765
73,0.0071212111116215,0.2300037504688086
74,0.0099385341533674,0.2304038004750594
75,0.0064391080822705,0.2308038504813101
76,0.0008005001680897,0.2312039004875609
77,0.0014029225583149,0.231653956744593
78,0.0045890018174597,0.2320540067508438
79,0.0005679840904133,0.2324540567570946
80,0.0002271640149369,0.2328541067633454
81,-0.0036582712318091,0.2332541567695962
82,-0.00220309487827,0.2337042130266283
83,0.0021109765481839,0.2341042630328791
84,0.0004659313073602,0.2345043130391298
85,0.0001529482385787,0.2349043630453806
86,-0.0032450110754497,0.2353544193024128
87,-0.0041506372372043,0.2357544693086636
88,-0.006745066806805,0.2361545193149143
89,-0.0054992179749508,0.2365545693211651
90,-0.0027389283496604,0.2369546193274159
91,-0.0026918173237525,0.237404675584448
92,-0.001686853108837,0.2378047255906988
93,-0.0027634899407243,0.2382047755969496
94,-0.004634368072177,0.2386048256032004
95,-0.0047525601304,0.2390548818602325
96,-0.009008737282397,0.2394549318664833
97,-0.0045480733628212,0.2398549818727341
98,-0.0014585609705096,0.2402550318789849
99,-0.005122592515373,0.2406550818852356
100,-0.007364822368004,0.2411051381422678
101,-0.0097341150405233,0.2415051881485185
102,-0.0076572964111339,0.2419052381547693
103,-0.0042458677830487,0.2423052881610201
104,-0.0048762583825478,0.2427553444180522
105,-0.0015937947083762,0.243155394424303
106,-0.0012644246199644,0.2435554444305538
107,0.0042485015132945,0.2439554944368046
108,0.001499728984436,0.2443555444430553
109,-0.0023730754574762,0.2448056007000875
110,-6.397536396984815e-05,0.2452056507063383
111,-6.533120346749466e-05,0.245605700712589
112,0.00378987349231,0.2460057507188398
113,0.0026557535401725,0.246455806975872
114,0.0008790477426273,0.2468558569821227
115,0.0031140894135322,0.2472559069883735
116,0.0085529539515687,0.2476559569946243
117,0.0101392257777385,0.2480560070008751
118,0.0058234098685433,0.2485060632579072
119,0.0056063005801857,0.248906113264158
120,0.0065375020169264,0.2493061632704088
121,0.004557657442649,0.2497062132766596
122,0.0050863463907025,0.2501062632829103
123,0.0065234705827138,0.2505563195399425
124,0.0064328293685946,0.2509563695461932
125,0.0073619810824494,0.251356419552444
126,0.0037389647880778,0.2517564695586948
127,0.0019670677448553,0.252206525815727
128,0.0004058186624823,0.2526065758219777
129,0.0023705687246441,0.2530066258282285
130,0.0043012327888989,0.2534066758344793
131,0.0072147184167825,0.2538067258407301
132,0.0067490982660411,0.2542567820977622
133,0.0054549286613066,0.254656832104013
134,0.0110975257853962,0.2550568821102638
135,0.0134966778507266,0.2554569321165145
136,0.0094906912138937,0.2559069883735467
137,0.0094515548022344,0.2563070383797974
138,0.0030794280517205,0.2567070883860483
139,-0.0008559892425043,0.257107138392299
140,0.0008177930886897,0.2575071883985498
141,0.0015520932066619,0.2579572446555819
142,-0.0014601744310806,0.2583572946618327
143,-0.0025919984478415,0.2587573446680835
144,-0.0037209789031727,0.2591573946743343
145,-0.0027361567841327,0.2596074509313664
146,-0.0054446854938337,0.2600075009376172
147,-0.0080940396273853,0.2604075509438679
148,-0.0055436525683837,0.2608076009501188
149,-0.0078061089109518,0.2612076509563695
150,-0.0077858472591563,0.2616577072134017
151,-0.010897679046745,0.2620577572196524
152,-0.0107466824121619,0.2624578072259032
153,-0.0147442745517683,0.262857857232154
154,-0.0135798362365903,0.2633079134891861
155,-0.0140171923657876,0.2637079634954369
156,-0.0141050499250237,0.2641080135016877
157,-0.0135016082848745,0.2645080635079385
158,-0.0086884368622463,0.2649081135141893
159,-0.0063186584608431,0.2653581697712214
160,-0.0088074454915881,0.2657582197774721
161,-0.0058640356682743,0.266158269783723
162,-0.0064213233043067,0.2665583197899737
163,-0.0078909678863873,0.2670083760470059
164,-0.0048101461859849,0.2674084260532566
165,-0.001092029609193,0.2678084760595074
166,0.0048634963550993,0.2682085260657582
167,0.0034841256624524,0.268608576072009
168,0.0012825333351557,0.2690586323290411
169,0.000127546737673,0.2694586823352919
170,0.0023215002584293,0.2698587323415427
171,0.0032993519538327,0.2702587823477935
172,0.0020877072243408,0.2707088386048256
173,0.0030841094990846,0.2711088886110764
174,0.0060445487010665,0.2715089386173271
175,0.0027707078885863,0.2719089886235779
176,0.003272825594218,0.2723090386298287
177,0.007818974866747,0.2727590948868608
178,0.0041681610311066,0.2731591448931116
179,0.0010933610208164,0.2735591948993624
180,0.0031488838097671,0.2739592449056132
181,0.001827376660135,0.2744093011626453
182,0.0019297663277719,0.2748093511688961
183,0.0017369057960045,0.2752094011751469
184,0.0034980989558066,0.2756094511813977
185,0.0040645737104494,0.2760095011876484
186,0.0060317621942846,0.2764595574446806
187,0.002994171101246,0.2768596074509313
188,0.0029437168924963,0.2772596574571822
189,0.0041070436527904,0.2776597074634329
190,0.0023289708365848,0.278109763720465
191,0.0052023096477514,0.2785098137267158
192,0.005403581481513,0.2789098637329666
193,0.0035641387998802,0.2793099137392174
194,0.0001364764331614,0.2797099637454682
195,0.0015254182054671,0.2801600200025003
196,0.0031819834148772,0.2805600700087511
197,0.0017399036063085,0.2809601200150018
198,-0.0034685656576568,0.2813601700212527
199,0.0015599361588294,0.2818102262782848
200,0.0046863878250728,0.2822102762845355
201,0.0031504553090291,0.2826103262907863
202,0.00321892994519,0.2830103762970371
203,0.0031777947388666,0.2834104263032879
204,0.0036537167165402,0.28386048256032
205,0.0006976456767172,0.2842605325665708
206,0.0001731691879147,0.2846605825728216
207,0.0027576324705326,0.2850606325790724
208,0.0036431052845064,0.2855106888361045
209,0.0015905096866509,0.2859107388423553
210,0.0010016069470982,0.286310788848606
211,-0.0015572090002976,0.2867108388548569
212,-0.0030681379139629,0.2871108888611076
213,-0.0038786565911068,0.2875609451181398
214,-0.0034015340087942,0.2879609951243905
215,-0.0048788385206694,0.2883610451306413
216,-0.0057634015715792,0.2887610951368921
217,-0.0052474439533039,0.2892111513939242
218,0.0004540542469599,0.289611201400175
219,0.000372576218933,0.2900112514064258
220,0.0010575877248889,0.2904113014126765
221,0.001239867442342,0.2908113514189273
222,-0.0013633256825979,0.2912614076759595
223,-0.0043769929929505,0.2916614576822103
224,-0.0048882184287356,0.292061507688461
225,-0.0070298668539375,0.2924615576947118
226,-0.00269097786465,0.292911613951744
227,-0.0017279179732252,0.2933116639579947
228,-0.0045485648537208,0.2937117139642455
229,0.0005851458212439,0.2941117639704963
230,0.0035385619901106,0.2945118139767471
231,0.0035590318922223,0.2949618702337792
232,0.0005862435631519,0.29536192024003
233,2.3363473838577956e-05,0.2957619702462808
234,-0.0001479849054605,0.2961620202525316
235,0.0007657437100871,0.2965620702587823
236,0.0062139058117175,0.2970121265158145
237,0.0069070518319629,0.2974121765220652
238,0.006782158939938,0.297812226528316
239,0.0120790109502791,0.2982122765345668
240,0.0112308797215269,0.2986623327915989
241,0.0078290985240831,0.2990623827978497
242,0.0058466153164749,0.2994624328041005
243,0.0094518760791679,0.2998624828103513
244,0.0058935588685158,0.3002625328166021
245,0.0065974748160078,0.3007125890736342
246,0.0016605967822347,0.301112639079885
247,0.001937010775297,0.3015126890861357
248,-0.0011711454516014,0.3019127390923865
249,-0.0008518717798901,0.3023627953494187
250,-0.0006646536035045,0.3027628453556694
251,-0.0060183764203697,0.3031628953619202
252,-0.0059033405440299,0.303562945368171
253,-0.0064835102618262,0.3039629953744218
254,-0.0062513864076247,0.3044130516314539
255,-0.0037321916530666,0.3048131016377047
256,-0.0046299311762608,0.3052131516439554
257,-0.0026524227538835,0.3056132016502063
258,0.0008221389171814,0.3060632579072384
259,0.0005856437646295,0.3064633079134892
260,-0.000463649881873,0.3068633579197399
261,0.0023831658722793,0.3072634079259907
262,0.0030029470826797,0.3076634579322415
263,-0.0008175336228329,0.3081135141892737
264,0.0031314352710188,0.3085135641955244
265,0.0017087838521496,0.3089136142017752
266,0.0029880601760607,0.309313664208026
267,0.0005438331194417,0.3097637204650581
268,-0.0018403578235076,0.3101637704713089
269,-0.0029252125550954,0.3105638204775597
270,-0.0024720868095975,0.3109638704838104
