,residuals,k
0,-0.0153110794432186,0.2
1,-0.0139019464154197,0.2003500437554694
2,-0.0132102140293831,0.2007000875109388
3,-0.01548308343839,0.2010501312664083
4,-0.0089275826051478,0.2014501812726591
5,-0.0056941363515711,0.2018002250281285
6,0.0001649845942346,0.2021502687835979
7,-0.0018134005264551,0.2025003125390674
8,-0.0007270238951229,0.2029003625453181
9,0.0001339806075391,0.2032504063007876
10,0.0033180935204993,0.203600450056257
11,0.0055697360352954,0.2039504938117264
12,0.0146485904533339,0.2043505438179772
13,0.0172067872414402,0.2047005875734467
14,0.0164535442789147,0.2050506313289161
15,0.0177551152346936,0.2054006750843855
16,0.0159116581437528,0.2058007250906363
17,0.0119860616849002,0.2061507688461057
18,0.0131346301340835,0.2065008126015752
19,0.011771415082926,0.2068508563570446
20,0.0118669822740867,0.2072509063632954
21,0.011096389886904,0.2076009501187648
22,0.0134596528844896,0.2079509938742343
23,0.0094982515248267,0.2083010376297037
24,0.0063617537906283,0.2087010876359545
25,0.0011786417507325,0.2090511313914239
26,0.0032885113039692,0.2094011751468933
27,-0.0024531501518121,0.2097512189023628
28,-0.0057120891268334,0.2101512689086135
29,-0.0069453348334843,0.210501312664083
30,-0.0063167355627951,0.2108513564195524
31,-0.0070075521118035,0.2112014001750219
32,-0.0039355446200043,0.2116014501812726
33,-0.0024294809119012,0.2119514939367421
34,-0.0021862137346376,0.2123015376922115
35,-0.0039065610543093,0.2127015876984623
36,-0.0054477889484355,0.2130516314539317
37,-0.0035568233092934,0.2134016752094011
38,-0.0054391660054267,0.2137517189648706
39,-0.0076944933887407,0.2141517689711214
40,-0.0103908698905466,0.2145018127265908
41,-0.0116681027800726,0.2148518564820602
42,-0.0105767759338271,0.2152019002375297
43,-0.0134130137191826,0.2156019502437804
44,-0.0115283302952842,0.2159519939992499
45,-0.0103438229018416,0.2163020377547193
46,-0.0080946122686647,0.2166520815101887
47,-0.0026436302211584,0.2170521315164395
48,0.0010178093540544,0.217402175271909
49,-0.0009237760892057,0.2177522190273784
50,0.0006718138169778,0.2181022627828478
51,-0.002894605172109,0.2185023127890986
52,-0.0009010198109277,0.218852356544568
53,-0.0045793466913693,0.2192024003000375
54,5.4767254495879936e-05,0.2195524440555069
55,0.0016006446127824,0.2199524940617577
