,residuals,k
0,0.0084169617597605,0.2
1,0.0035775603258059,0.2004500562570321
2,0.0059015868391651,0.2009001125140642
3,0.0072410461159549,0.2013501687710964
4,-0.0018101424164519,0.2018502312789099
5,0.0027676409120351,0.202300287535942
6,0.0012837012306756,0.2027503437929741
7,0.0010444248762995,0.2032004000500062
8,0.0061169001931692,0.2037004625578197
9,0.0051884670498699,0.2041505188148518
10,0.0019757123110622,0.204600575071884
11,-0.0002778554883626,0.2050506313289161
12,-0.0027827208016061,0.2055506938367296
13,-0.0074553182128454,0.2060007500937617
14,-0.0072665964551803,0.2064508063507938
15,-0.0051350067859439,0.2069008626078259
16,-0.007386139046544,0.2074009251156394
17,-0.0137801533705446,0.2078509813726716
18,-0.0134420200394705,0.2083010376297037
19,-0.0147775341319187,0.2087510938867358
20,-0.0133775453017387,0.2092511563945493
21,-0.0134454292216452,0.2097012126515814
22,-0.0104769657412553,0.2101512689086135
23,-0.0059146209294232,0.2106013251656457
24,-0.0044901038899256,0.2111013876734592
25,-0.0032097482126704,0.2115514439304913
26,-0.0042912183759001,0.2120015001875234
27,-0.0051405350403958,0.2124515564445555
28,-0.0010787773590745,0.212951618952369
29,-0.0005394236429165,0.2134016752094011
30,0.0017552064583852,0.2138517314664333
31,0.0041830160614362,0.2143517939742467
32,0.0063828481893542,0.2148018502312789
33,6.294649707400124e-05,0.215251906488311
34,0.0030063318882394,0.2157019627453431
35,0.0007909294759559,0.2162020252531566
36,0.0049056384864676,0.2166520815101887
37,0.0033096112529765,0.2171021377672209
38,-0.0013610257541283,0.217552194024253
39,-0.0036457295779695,0.2180522565320665
40,0.0024116428820716,0.2185023127890986
41,0.0024599648170344,0.2189523690461307
42,0.0049027591719581,0.2194024253031629
43,0.0082342859371812,0.2199024878109763
44,0.0041096055327234,0.2203525440680085
45,0.0036730321620534,0.2208026003250406
46,0.0022539594311237,0.2212526565820727
47,0.000550613839487,0.2217527190898862
48,-0.002002633732005,0.2222027753469183
49,0.0022833610744703,0.2226528316039505
50,-0.0047542991835869,0.2231028878609826
51,0.0036315672202696,0.2236029503687961
52,-0.0011162068750821,0.2240530066258282
53,-0.0022561722045951,0.2245030628828603
54,-0.0024227391425599,0.2249531191398925
55,0.0071615846411523,0.2254531816477059
56,0.0022350066367569,0.2259032379047381
57,0.0030519256872495,0.2263532941617702
58,0.0023970014213214,0.2268533566695837
59,0.0013306442718807,0.2273034129266158
60,-0.0029570751750982,0.2277534691836479
61,-0.0042278013299135,0.2282035254406801
62,0.0003815948211234,0.2287035879484935
63,0.0010605073281356,0.2291536442055257
64,-0.0008817407843184,0.2296037004625578
65,0.0018320597078716,0.2300537567195899
66,0.0022284396718331,0.2305538192274034
67,-0.0018576326729582,0.2310038754844355
68,-0.0053618532239425,0.2314539317414677
69,0.0009828057177469,0.2319039879984998
70,0.0068148035765203,0.2324040505063133
71,0.002295587097677,0.2328541067633454
72,-0.000407380569566,0.2333041630203775
73,-0.0031047531177179,0.2337542192774097
74,-0.0005290492854133,0.2342542817852231
75,0.0007799036232798,0.2347043380422553
76,0.0021471862980391,0.2351543942992874
77,-0.0002458654143882,0.2356044505563195
78,-0.0009238142625554,0.236104513064133
79,-0.002019949565883,0.2365545693211651
80,0.002829320532994,0.2370046255781973
81,0.0062719373887581,0.2374546818352294
82,0.0032322379191101,0.2379547443430429
83,0.001648141204292,0.238404800600075
84,-0.0010796824728957,0.2388548568571071
85,0.0027169970055498,0.2393549193649206
86,0.0044972577363391,0.2398049756219527
87,0.0062124677574811,0.2402550318789849
88,0.000914277644568,0.240705088136017
89,-0.0057608024871351,0.2412051506438304
90,-0.0070196769137993,0.2416552069008626
91,-0.0053453508880531,0.2421052631578947
92,-0.0075142605280268,0.2425553194149268
93,-0.0109607284961912,0.2430553819227403
94,-0.0123963295192231,0.2435054381797725
95,-0.0092929664102736,0.2439554944368046
96,-0.0070449334163264,0.2444055506938367
97,-0.0008105084069037,0.2449056132016502
98,-0.0023469189795704,0.2453556694586823
99,-0.0025279387646612,0.2458057257157144
100,-0.0006448590214332,0.2462557819727466
101,0.0012969357699025,0.24675584448056
102,0.0008369793212714,0.2472059007375922
103,-0.003303141077529,0.2476559569946243
104,0.0001251460562744,0.2481060132516564
105,0.0019186062102099,0.2486060757594699
106,-0.0010402840045824,0.249056132016502
107,0.0002643347258295,0.2495061882735342
108,0.0027977876389481,0.2499562445305663
109,-0.0036862494604164,0.2504563070383798
110,-0.0032489858605779,0.2509063632954119
111,0.0014280623879996,0.251356419552444
112,0.0079322035239422,0.2518564820602575
113,0.0016329375194322,0.2523065383172896
114,0.0024736403453202,0.2527565945743218
115,0.0057460231141121,0.2532066508313539
116,0.0047113773709803,0.2537067133391674
117,0.0070680640686308,0.2541567695961995
118,0.0082035803237516,0.2546068258532317
119,0.0051176250067516,0.2550568821102638
120,0.0041192623561642,0.2555569446180772
121,0.0040632912025927,0.2560070008751094
122,0.0010406678517506,0.2564570571321415
123,-0.0053537837884909,0.2569071133891736
124,-0.0053997717303021,0.2574071758969871
125,0.0003769335008672,0.2578572321540192
126,0.0016026432060565,0.2583072884110514
127,0.0034855496504774,0.2587573446680835
128,0.0019431633314881,0.259257407175897
129,0.000921707852605,0.2597074634329291
130,-0.0008210244584665,0.2601575196899612
131,-0.0011069032014295,0.2606075759469933
132,0.0046578037983342,0.2611076384548068
133,0.0005745772802071,0.261557694711839
134,-0.0016017731334437,0.2620077509688711
135,-0.0003535124322559,0.2624578072259032
136,-0.0037481830876641,0.2629578697337167
137,-0.0034515432313923,0.2634079259907488
138,-0.0025906839920327,0.263857982247781
139,0.0009841039367714,0.2643580447555944
140,-0.0030035687830688,0.2648081010126266
141,-0.0039923121909619,0.2652581572696587
142,-0.0041414196970101,0.2657082135266908
143,-0.0062478689788577,0.2662082760345043
144,-0.0114082267662092,0.2666583322915364
145,-0.0150932257831369,0.2671083885485685
146,-0.0073789585854709,0.2675584448056007
147,0.0027726379735193,0.2680585073134142
148,0.0010889135116358,0.2685085635704463
149,0.0033004867119589,0.2689586198274784
150,0.0048784205857955,0.2694086760845106
151,0.0064522491937364,0.269908738592324
152,0.0068010480774909,0.2703587948493561
153,0.0058158558845942,0.2708088511063883
154,0.0071672169736667,0.2712589073634204
155,0.0046018138474108,0.2717589698712339
156,0.001929731682769,0.272209026128266
157,0.0051548722565886,0.2726590823852982
158,0.0001663346406567,0.2731091386423303
159,-0.0042307159072929,0.2736092011501437
160,-0.0024332915104496,0.2740592574071759
161,-0.0060248933346957,0.274509313664208
162,-0.0096253091594795,0.2749593699212401
163,-0.0155408374327066,0.2754594324290536
164,-0.00900237516117,0.2759094886860858
165,-0.0032369961952631,0.2763595449431179
166,-0.0078015569516287,0.2768596074509313
167,-0.0075974976378685,0.2773096637079635
168,-0.0027102891506786,0.2777597199649956
169,-0.0005679001566935,0.2782097762220277
170,-6.030968674838877e-05,0.2787098387298412
171,-0.0021702250351272,0.2791598949868734
172,0.0024258048869099,0.2796099512439055
173,0.0046501098864979,0.2800600075009376
174,0.0078829832226995,0.2805600700087511
175,0.0071309472875228,0.2810101262657832
176,0.0050980659628753,0.2814601825228153
177,0.0050760550499928,0.2819102387798475
178,0.0051912291364427,0.282410301287661
179,0.003970607859506,0.2828603575446931
180,0.0032214971058874,0.2833104138017252
181,4.9638093533171945e-05,0.2837604700587574
182,-0.0028441599800531,0.2842605325665708
183,0.0019748913124184,0.2847105888236029
184,0.0014036108972607,0.2851606450806351
185,-0.0022593121013702,0.2856107013376672
186,-0.0028099207890683,0.2861107638454807
187,-0.0021949023396348,0.2865608201025128
188,0.0001193104834868,0.2870108763595449
189,0.0036319634604632,0.287460932616577
190,0.0017670423871498,0.2879609951243905
191,0.002102103515696,0.2884110513814226
192,-0.0009593914746746,0.2888611076384548
193,0.0008166138811297,0.2893611701462683
194,0.0011347399942889,0.2898112264033004
195,-0.0017549732124728,0.2902612826603326
196,-0.0068588966462926,0.2907113389173646
197,5.049482581392928e-05,0.2912114014251781
198,0.0016448811816777,0.2916614576822103
199,-0.0007334516720519,0.2921115139392424
200,0.0005870912132077,0.2925615701962745
201,-0.0017469483259428,0.293061632704088
202,-0.0002342981488795,0.2935116889611201
203,-0.0031629616865967,0.2939617452181522
204,-0.0050280166467286,0.2944118014751844
205,-0.0047022906135105,0.2949118639829978
206,-0.0026187870347177,0.29536192024003
207,-0.0002298898089,0.2958119764970621
208,0.0012435797996616,0.2962620327540942
209,-0.0047037745320243,0.2967620952619077
210,-0.0033905516112729,0.2972121515189398
211,-0.0033070464753392,0.2976622077759719
212,-0.0033373120769045,0.2981122640330041
213,-0.0047590526947513,0.2986123265408176
214,4.923983155877276e-05,0.2990623827978497
215,-2.675921945380355e-05,0.2995124390548818
216,0.0011702842266232,0.299962495311914
217,0.0002486038099489,0.3004625578197274
218,-0.0002191983468803,0.3009126140767596
