,residuals,k
0,0.0059349532528681,0.2
1,0.0015238305397512,0.2004500562570321
2,0.0015504806878255,0.2009001125140642
3,0.0037121111518436,0.2013501687710964
4,0.0035520165529128,0.2018002250281285
5,0.0037547693628229,0.2022502812851606
6,0.0042204485055991,0.2027003375421928
7,0.00678274093632,0.2031503937992249
8,0.0019902567282368,0.203600450056257
9,3.21973265033082e-05,0.2040505063132891
10,-0.0011459296089974,0.2045005625703213
11,-0.0011693289311408,0.2049506188273534
12,0.0021398165960269,0.2054006750843855
13,0.000584855651287,0.205900737592199
14,-0.0005292937221154,0.2063507938492311
15,-0.0041559314298439,0.2068008501062632
16,-0.0104687760777874,0.2072509063632954
17,-0.0128084260244996,0.2077009626203275
18,-0.0095699327389416,0.2081510188773596
19,-0.0093927128140264,0.2086010751343918
20,-0.0140412224893025,0.2090511313914239
21,-0.0122291772536521,0.209501187648456
22,-0.0109460964786421,0.2099512439054882
23,-0.0098715056996751,0.2104013001625203
24,-0.005769432177925,0.2108513564195524
25,-0.0059416065786894,0.2113014126765846
26,-0.0055636624544022,0.211801475184398
27,0.0004875223201717,0.2122515314414302
28,0.0033724942541742,0.2127015876984623
29,0.0036769643991272,0.2131516439554944
30,0.0072701657672959,0.2136017002125265
31,0.0019980900107623,0.2140517564695587
32,0.0052905714962388,0.2145018127265908
33,0.0059271652035548,0.2149518689836229
34,0.0064144581573761,0.2154019252406551
35,0.0010332245021276,0.2158519814976872
36,0.0010394682006066,0.2163020377547193
37,0.0003322665251017,0.2167520940117514
38,-0.0003080391423673,0.2172021502687836
39,0.0018035720852261,0.217702212776597
40,9.940596748736484e-05,0.2181522690336292
41,0.0015535332146394,0.2186023252906613
42,0.0035046286822551,0.2190523815476934
43,0.0068332360188564,0.2195024378047256
44,0.0093457433785263,0.2199524940617577
45,0.0087886239265028,0.2204025503187898
46,0.0089196773546666,0.2208526065758219
47,0.0087688953115401,0.2213026628328541
48,0.0027591455684382,0.2217527190898862
49,0.0025971219546153,0.2222027753469183
50,-0.0024688236261618,0.2226528316039505
51,-0.0017720509533196,0.2231028878609826
52,0.0023084602907385,0.2236029503687961
53,0.0035110246884048,0.2240530066258282
54,-0.0024596111552865,0.2245030628828603
55,-0.004131215570046,0.2249531191398925
56,-0.001753431386603,0.2254031753969246
57,-0.0024955761471337,0.2258532316539567
58,-0.0052234469695351,0.2263032879109889
59,-0.006799341068931,0.226753344168021
