,residuals,k
0,0.000931220658397,0.2
1,-0.0009668850367609,0.2005000625078135
2,0.0002160105078231,0.2010001250156269
3,0.0038115568924706,0.2015001875234404
4,0.0002573435021645,0.2020002500312539
5,-0.0023661178285633,0.2025003125390674
6,-0.0055304574851184,0.2030503812976622
7,-0.0028503943182533,0.2035504438054756
8,-0.0019505889618263,0.2040505063132891
9,0.0010422061251154,0.2045505688211026
10,-0.0020288295411425,0.2050506313289161
11,0.0033613412743478,0.2055506938367296
12,0.0050447371536854,0.2061007625953244
13,0.0020454178411926,0.2066008251031379
14,-0.0034579516170075,0.2071008876109513
15,-0.0029217681653267,0.2076009501187648
16,-0.0006678691347595,0.2081010126265783
17,0.0007350694855144,0.2086010751343918
18,0.0017345991266165,0.2091511438929866
19,0.0034215972814742,0.2096512064008001
20,0.0026495561174809,0.2101512689086135
21,0.0022993772704985,0.210651331416427
22,0.002400949892975,0.2111513939242405
23,-0.000176818740364,0.211651456432054
24,-0.0015509970129487,0.2122015251906488
25,-0.0037416780075797,0.2127015876984623
26,-0.0049532831018569,0.2132016502062758
27,-0.0014385554652574,0.2137017127140892
28,0.0039866058447914,0.2142017752219027
29,0.0010494893866907,0.2147018377297162
30,0.0027705353622262,0.215251906488311
31,0.0028090242621476,0.2157519689961245
32,0.0011938257106826,0.216252031503938
33,0.0018040036028252,0.2167520940117514
34,-0.0024202160751844,0.2172521565195649
35,-0.000225322683509,0.2178022252781598
36,-0.0023227550311928,0.2183022877859732
37,-0.0089984420162075,0.2188023502937867
38,-0.0082674293837052,0.2193024128016002
39,-0.005537789702679,0.2198024753094137
40,-0.0041346436476493,0.2203025378172271
41,-0.002283484317856,0.2208526065758219
42,-0.0039218595618632,0.2213526690836354
43,-0.0039445442091343,0.2218527315914489
44,-0.0011887949452341,0.2223527940992624
45,-0.004726816839041,0.2228528566070758
46,-0.0028862487945482,0.2233529191148893
47,-0.0075945120271308,0.2239029878734842
48,-0.0034446308125372,0.2244030503812976
49,-0.0010075781122256,0.2249031128891111
50,0.0019059073093539,0.2254031753969246
51,0.0039649873292114,0.2259032379047381
52,0.0028686117608516,0.2264033004125515
53,0.0064624600924546,0.2269533691711464
54,0.0059390189027538,0.2274534316789598
55,0.0058079062036099,0.2279534941867733
56,0.0048264978121239,0.2284535566945868
57,0.0071614397520121,0.2289536192024003
58,0.0051229069118679,0.2294536817102138
59,0.0049746020803684,0.2300037504688086
60,0.003023186341929,0.2305038129766221
61,0.0031801874259005,0.2310038754844355
62,0.0028497951777025,0.231503937992249
63,-0.000153365631802,0.2320040005000625
64,0.0004461797782712,0.232504063007876
65,6.877504874497342e-05,0.2330541317664708
66,-0.0048681255445789,0.2335541942742842
67,-0.0063759300251605,0.2340542567820977
68,-0.0016238476302221,0.2345543192899112
69,-0.001870928024923,0.2350543817977247
70,-0.0018376357709682,0.2356044505563195
71,-5.6541195234127706e-06,0.236104513064133
72,0.0015153223229816,0.2366045755719465
73,-0.0014755993239008,0.2371046380797599
74,-0.000778287349178,0.2376047005875734
75,-5.681791267933556e-05,0.2381047630953869
76,-0.0042955805488774,0.2386548318539817
77,0.0005476061617634,0.2391548943617952
78,-0.0031735886033313,0.2396549568696087
79,-0.0016884031257976,0.2401550193774221
80,0.0010652144070024,0.2406550818852356
81,-0.0062580263614973,0.2411551443930491
82,-0.0031524111044031,0.2417052131516439
83,-0.0052021139962472,0.2422052756594574
84,-0.0062499945554992,0.2427053381672709
85,-0.0004203952325522,0.2432054006750844
86,-0.0050562253135006,0.2437054631828978
87,-0.0034466786173886,0.2442055256907113
88,0.0002404448246479,0.2447555944493061
89,-0.0007143183105854,0.2452556569571196
90,-0.0025294390030205,0.2457557194649331
91,0.0002944024387364,0.2462557819727466
92,0.0040784852691814,0.24675584448056
93,0.0047282053065855,0.2472559069883735
94,0.00562334925577,0.2478059757469684
95,0.0074340867752387,0.2483060382547818
96,0.0039637108618014,0.2488061007625953
97,0.0007863470520055,0.2493061632704088
98,0.0008877365683182,0.2498062257782222
99,0.0015477798105104,0.2503062882860357
100,-0.0005140787080621,0.2508563570446306
101,-0.0005937052106694,0.251356419552444
102,-0.0030293745639597,0.2518564820602575
103,-0.0048953754031819,0.252356544568071
104,-0.0011397992896748,0.2528566070758845
105,0.0008575651342916,0.2534066758344793
106,0.0022124068425657,0.2539067383422927
107,0.0041897923756599,0.2544068008501062
108,0.0025477454042245,0.2549068633579197
109,0.0048262709310474,0.2554069258657332
110,0.0023781257824598,0.2559069883735467
111,-0.0007575073575958,0.2564570571321415
112,4.440414404824344e-05,0.256957119639955
113,-0.0016231673164107,0.2574571821477684
114,-0.0012380606095827,0.2579572446555819
115,0.0007774571536413,0.2584573071633954
116,-0.0024940774815602,0.2589573696712089
117,-0.0011918292112968,0.2595074384298037
118,-3.739104594813192e-05,0.2600075009376172
119,-0.0038033897368427,0.2605075634454307
120,-0.0076770355534939,0.2610076259532441
121,-0.0088387714685568,0.2615076884610576
122,-0.0053658652917931,0.2620077509688711
123,-0.000475758654168,0.2625578197274659
124,-0.0012502380976354,0.2630578822352794
125,-6.857992210962394e-05,0.2635579447430929
126,0.0005136286132441,0.2640580072509063
127,0.002594373158893,0.2645580697587198
128,0.0061570537562116,0.2650581322665333
129,0.0064440751820771,0.2656082010251281
130,0.0041292503905423,0.2661082635329416
131,0.0069791095129961,0.2666083260407551
132,0.0110058562776948,0.2671083885485685
133,0.0104655555049321,0.267608451056382
134,0.0112064111266514,0.2681085135641955
135,0.0006963923151016,0.2686585823227904
136,0.0011061725616498,0.2691586448306038
137,0.0018441756870048,0.2696587073384173
138,-0.0034100819007716,0.2701587698462308
139,-0.0049284084023987,0.2706588323540442
140,-0.0047260489183652,0.271208901112639
141,-0.0057170406579794,0.2717089636204525
142,-0.0059268464409324,0.272209026128266
143,-0.0022184450514935,0.2727090886360795
144,-0.0021572394085422,0.273209151143893
145,0.0032051382326234,0.2737092136517065
146,0.0104952395773784,0.2742592824103013
147,0.0134599441249268,0.2747593449181147
148,0.0131350282229863,0.2752594074259282
149,0.0133190156551457,0.2757594699337417
150,0.0173680937516674,0.2762595324415552
151,0.0171625557442318,0.2767595949493687
152,0.0141636019479543,0.2773096637079635
153,0.0111657955036364,0.277809726215777
154,0.0089146354381369,0.2783097887235904
155,0.0056148721487133,0.2788098512314039
156,0.0052639459527425,0.2793099137392174
157,-0.0012082150366586,0.2798099762470308
158,-0.0016858229215211,0.2803600450056257
159,-0.0021979224187606,0.2808601075134391
160,0.0012885286467108,0.2813601700212527
161,-0.0027118751951749,0.2818602325290661
162,-0.0027153234172243,0.2823602950368796
163,0.0032244101802093,0.2828603575446931
164,0.0023161356633031,0.2834104263032879
165,0.0005867664402762,0.2839104888111013
166,-0.0043858356579426,0.2844105513189148
167,-0.0021669547963021,0.2849106138267283
168,0.0027981124801829,0.2854106763345418
169,0.0031834687557697,0.2859107388423553
170,0.0004630915107843,0.2864608076009501
171,-0.0026769690012697,0.2869608701087636
172,-0.0008873060371908,0.287460932616577
173,-0.0037808838244973,0.2879609951243905
174,0.0005843806947437,0.288461057632204
175,0.0021721040614448,0.2890111263907988
176,0.0044516855288404,0.2895111888986123
177,0.0017059070352498,0.2900112514064258
178,0.0010172457796207,0.2905113139142393
179,0.0008504389740706,0.2910113764220527
180,3.377711710139675e-05,0.2915114389298662
181,-0.0003124492437273,0.292061507688461
182,0.0029569775297385,0.2925615701962745
183,-0.004844122366724,0.293061632704088
184,-0.0014572993978474,0.2935616952119015
185,-0.0012873335949805,0.294061757719715
186,-0.0028007588768791,0.2945618202275284
187,0.0010941999147748,0.2951118889861233
188,-5.920926395802661e-05,0.2956119514939367
189,-0.0025359439433495,0.2961120140017502
190,-0.0041058604693471,0.2966120765095636
191,-0.0027576041454825,0.2971121390173771
192,0.0003080799894731,0.2976122015251906
193,-0.0014421638873596,0.2981622702837855
194,-0.003257674777282,0.2986623327915989
195,0.0014261145957734,0.2991623952994124
196,0.0034338332672478,0.2996624578072259
197,0.0076559240206152,0.3001625203150393
198,0.0069192825446878,0.3006625828228528
199,0.006240604848736,0.3012126515814476
200,0.0048575631419272,0.3017127140892611
201,0.0024351014279409,0.3022127765970746
202,0.0053940877446816,0.3027128391048881
203,0.0008574974658361,0.3032129016127016
204,-0.0021255520921536,0.303712964120515
205,0.0013129836361737,0.3042630328791099
206,-0.0009388085154457,0.3047630953869233
207,-0.0026678180652859,0.3052631578947368
208,0.0035268542534559,0.3057632204025503
209,0.0029998698926099,0.3062632829103638
210,0.0005981039242875,0.3068133516689586
211,0.0026856873183789,0.3073134141767721
212,-0.0020774291400379,0.3078134766845856
213,-0.0042467036852829,0.308313539192399
214,-0.002710361238087,0.3088136017002125
215,-0.004432596692333,0.309313664208026
216,-0.0017257283749499,0.3098637329666208
217,-0.006495914690547,0.3103637954744342
218,1.6994074342885357e-05,0.3108638579822478
219,-0.0013671058516488,0.3113639204900612
220,-0.0015687067524267,0.3118639829978747
221,0.0013527627500966,0.3123640455056882
222,-0.0043229350950074,0.312914114264283
223,-0.0033732790849352,0.3134141767720965
224,-0.0048438543694054,0.3139142392799099
225,-0.0013341148791289,0.3144143017877234
226,0.000489553561453,0.3149143642955369
227,0.0007252961494228,0.3154144268033504
228,-0.0010877651478714,0.3159644955619452
229,-0.0023289310824488,0.3164645580697587
