,AC red,p
0,1.0167485474712123,0.3549698644657644
1,1.0175302542585998,0.3543840073888794
2,1.0167996691278074,0.3537981503119943
3,1.0194389383081015,0.3532122932351094
4,1.019900090823135,0.3526264361582243
5,1.019008705755052,0.3520405790813393
6,1.0200510770733933,0.3514547220044544
7,1.0204498180851989,0.3508688649275693
8,1.020959128589063,0.3502830078506843
9,1.0213704385936693,0.3496971507737993
10,1.020076336166669,0.3491112936969143
11,1.0224171646696651,0.3485254366200293
12,1.022082891492074,0.3479395795431443
13,1.0211045737999715,0.3473537224662593
14,1.020309047518878,0.3467678653893743
15,1.0196444812657213,0.3461820083124893
16,1.0202638837179523,0.3455961512356043
17,1.020383396843063,0.3450102941587193
18,1.0206198614923256,0.3444244370818343
19,1.0202051638415162,0.3438385800049492
20,1.0199767707795606,0.3432527229280643
21,1.0195632666954613,0.3426668658511792
22,1.0195028569254114,0.3420810087742942
23,1.0202735868214567,0.3414951516974093
24,1.0198428629584626,0.3409092946205242
25,1.0202625519738149,0.3403234375436392
26,1.019151943184441,0.3397375804667542
27,1.0186263247249807,0.3391517233898692
28,1.0171962116051705,0.3385658663129842
29,1.0151876371599802,0.3379800092360992
30,1.0145645119866356,0.3373941521592142
31,1.0125807419676536,0.3368082950823292
32,1.0108181919887695,0.3362224380054442
33,1.01117763364958,0.3356365809285592
34,1.009817005535833,0.3350507238516742
35,1.012272519269348,0.3344648667747891
36,1.0157805158728517,0.3338790096979042
37,1.0093082874549697,0.3332931526210192
38,1.00497203892578,0.3327072955441341
39,1.0002875819326749,0.3321214384672492
40,0.9950060194461936,0.3315355813903641
41,0.9984957156004594,0.3309497243134791
42,1.002330788679022,0.3303638672365941
43,1.0071187077226198,0.3297780101597091
44,1.0076512714864023,0.3291921530828241
45,1.0085193073688257,0.3286062960059391
46,1.0108553636092548,0.3280204389290541
47,1.0125844744534882,0.3274345818521691
48,1.0113852612995582,0.3268487247752841
49,1.0133025443749832,0.3262628676983991
50,1.0136838774440613,0.3256770106215141
51,1.012930370714436,0.3250911535446291
52,1.0137359033737638,0.324505296467744
